EFF   9250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.48221306E-02   7341.6 3.480E+02 1.421E+13 4.057E-01 8.926E+00 2.000E+05
4.25499920E-02   7382.0 4.252E+02 1.671E+13 4.576E-01 9.797E+00 2.000E+05
5.16531364E-02   7426.6 5.161E+02 1.969E+13 5.197E-01 1.084E+01 2.000E+05
6.22881128E-02   7477.3 6.223E+02 2.328E+13 5.964E-01 1.213E+01 2.000E+05
7.45723416E-02   7535.8 7.450E+02 2.771E+13 6.929E-01 1.376E+01 2.000E+05
8.85618203E-02   7604.8 8.847E+02 3.325E+13 8.181E-01 1.586E+01 2.000E+05
1.04194659E-01   7688.4 1.041E+03 4.041E+13 9.870E-01 1.868E+01 2.000E+05
1.21274279E-01   7788.0 1.211E+03 4.970E+13 1.219E+00 2.253E+01 2.000E+05
1.39509543E-01   7904.7 1.393E+03 6.183E+13 1.540E+00 2.781E+01 2.000E+05
1.58495825E-01   8042.1 1.582E+03 7.792E+13 2.000E+00 3.528E+01 2.000E+05
1.77691568E-01   8205.0 1.774E+03 9.967E+13 2.679E+00 4.609E+01 2.000E+05
1.96493904E-01   8397.1 1.961E+03 1.293E+14 3.706E+00 6.202E+01 2.000E+05
2.14332787E-01   8621.2 2.138E+03 1.696E+14 5.290E+00 8.605E+01 2.000E+05
2.30770906E-01   8883.4 2.300E+03 2.244E+14 7.751E+00 1.222E+02 2.000E+05
2.45590369E-01   9186.4 2.446E+03 2.973E+14 1.154E+01 1.762E+02 2.000E+05
2.58883822E-01   9534.1 2.576E+03 3.905E+14 1.706E+01 2.526E+02 2.000E+05
2.70999349E-01   9931.7 2.694E+03 5.017E+14 2.441E+01 3.529E+02 2.000E+05
2.82793517E-01  10386.2 2.807E+03 6.212E+14 3.213E+01 4.552E+02 2.000E+05
2.95431753E-01  10905.5 2.927E+03 7.309E+14 3.767E+01 5.296E+02 2.000E+05
3.10992347E-01  11493.7 3.074E+03 8.148E+14 3.787E+01 5.329E+02 2.000E+05
3.33312281E-01  12167.1 3.287E+03 8.770E+14 3.300E+01 4.669E+02 2.000E+05
3.68872015E-01  12923.9 3.627E+03 9.403E+14 2.665E+01 3.792E+02 2.000E+05
4.28347694E-01  13770.4 4.202E+03 1.038E+15 2.124E+01 3.017E+02 2.000E+05
5.25843059E-01  14691.3 5.150E+03 1.202E+15 1.770E+01 2.496E+02 2.000E+05
6.77120694E-01  15694.7 6.628E+03 1.459E+15 1.567E+01 2.192E+02 2.000E+05
8.97495178E-01  16776.1 8.785E+03 1.828E+15 1.475E+01 2.049E+02 2.000E+05
1.20320812E+00  17949.4 1.178E+04 2.320E+15 1.439E+01 1.988E+02 2.000E+05
1.61802025E+00  19218.4 1.585E+04 2.943E+15 1.422E+01 1.958E+02 2.000E+05
2.17700391E+00  20597.4 2.133E+04 3.718E+15 1.409E+01 1.936E+02 2.000E+05
2.92612373E+00  22085.0 2.867E+04 4.675E+15 1.409E+01 1.931E+02 2.000E+05
3.91828449E+00  23696.9 3.840E+04 5.844E+15 1.428E+01 1.950E+02 2.000E+05
5.21344709E+00  25432.6 5.110E+04 7.250E+15 1.468E+01 1.988E+02 2.000E+05
6.88173961E+00  27304.3 6.745E+04 8.918E+15 1.531E+01 1.957E+02 2.000E+05
RADK 1.3216E+01
EGIN                    ITERATION   6 COMPLETED
