TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.29672916E-05   5222.9 2.296E-01 4.539E+09 5.806E-03 3.542E+00 2.000E+05 0.000E+00 0.000E+00
 3.08331021E-05   5244.4 3.082E-01 5.617E+09 5.502E-03 3.583E+00 2.000E+05 0.000E+00 0.000E+00
 4.17909956E-05   5273.3 4.178E-01 7.126E+09 5.323E-03 3.515E+00 2.000E+05 0.000E+00 0.000E+00
 5.67778225E-05   5306.9 5.676E-01 9.162E+09 5.232E-03 3.389E+00 2.000E+05 0.000E+00 0.000E+00
 7.69989431E-05   5343.3 7.697E-01 1.184E+10 5.208E-03 3.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.03959115E-04   5380.7 1.039E+00 1.529E+10 5.231E-03 3.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.39608094E-04   5418.2 1.396E+00 1.967E+10 5.294E-03 2.974E+00 2.000E+05 0.000E+00 0.000E+00
 1.86409260E-04   5455.2 1.864E+00 2.516E+10 5.396E-03 2.865E+00 2.000E+05 0.000E+00 0.000E+00
 2.47408852E-04   5491.8 2.473E+00 3.201E+10 5.542E-03 2.781E+00 2.000E+05 0.000E+00 0.000E+00
 3.26218228E-04   5528.4 3.261E+00 4.053E+10 5.748E-03 2.719E+00 2.000E+05 0.000E+00 0.000E+00
 4.26930346E-04   5565.6 4.268E+00 5.114E+10 6.033E-03 2.680E+00 2.000E+05 0.000E+00 0.000E+00
 5.54035115E-04   5603.9 5.539E+00 6.432E+10 6.414E-03 2.649E+00 2.000E+05 0.000E+00 0.000E+00
 7.12388569E-04   5643.2 7.122E+00 8.062E+10 6.908E-03 2.623E+00 2.000E+05 0.000E+00 0.000E+00
 9.07320381E-04   5683.4 9.071E+00 1.006E+11 7.523E-03 2.600E+00 2.000E+05 0.000E+00 0.000E+00
 1.14470677E-03   5724.3 1.144E+01 1.250E+11 8.278E-03 2.583E+00 2.000E+05 0.000E+00 0.000E+00
 1.43105511E-03   5765.8 1.431E+01 1.546E+11 9.190E-03 2.571E+00 2.000E+05 0.000E+00 0.000E+00
 1.77365191E-03   5807.8 1.773E+01 1.903E+11 1.028E-02 2.563E+00 2.000E+05 0.000E+00 0.000E+00
 2.18082403E-03   5850.2 2.180E+01 2.332E+11 1.157E-02 2.556E+00 2.000E+05 0.000E+00 0.000E+00
 2.66218520E-03   5892.9 2.661E+01 2.844E+11 1.308E-02 2.552E+00 2.000E+05 0.000E+00 0.000E+00
 3.22889541E-03   5935.7 3.228E+01 3.454E+11 1.484E-02 2.552E+00 2.000E+05 0.000E+00 0.000E+00
 3.89358278E-03   5979.0 3.893E+01 4.181E+11 1.690E-02 2.563E+00 2.000E+05 0.000E+00 0.000E+00
 4.67080198E-03   6022.6 4.670E+01 5.044E+11 1.929E-02 2.576E+00 2.000E+05 0.000E+00 0.000E+00
 5.57745146E-03   6066.7 5.576E+01 6.068E+11 2.208E-02 2.593E+00 2.000E+05 0.000E+00 0.000E+00
