EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.04480522E-03   3670.0 1.043E-03 4.896E+05 1.276E-04 1.992E-03 2.000E+05 0.000E+00 0.000E+00
1.40524289E-03   3678.0 1.402E-03 5.973E+05 1.192E-04 1.970E-03 2.000E+05 0.000E+00 0.000E+00
1.91656032E-03   3689.9 1.913E-03 7.501E+05 1.128E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00
2.63509313E-03   3703.4 2.630E-03 9.542E+05 1.073E-04 1.860E-03 2.000E+05 0.000E+00 0.000E+00
3.64283528E-03   3717.6 3.636E-03 1.222E+06 1.023E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
5.05280273E-03   3732.0 5.043E-03 1.568E+06 9.751E-05 1.741E-03 2.000E+05 0.000E+00 0.000E+00
7.02673867E-03   3746.3 7.013E-03 2.012E+06 9.285E-05 1.690E-03 2.000E+05 0.000E+00 0.000E+00
9.79316569E-03   3760.5 9.773E-03 2.584E+06 8.837E-05 1.650E-03 2.000E+05 0.000E+00 0.000E+00
1.36595520E-02   3775.8 1.363E-02 3.336E+06 8.450E-05 1.629E-03 2.000E+05 0.000E+00 0.000E+00
1.90362562E-02   3792.2 1.900E-02 4.331E+06 8.127E-05 1.614E-03 2.000E+05 0.000E+00 0.000E+00
2.64574959E-02   3810.5 2.641E-02 5.665E+06 7.885E-05 1.601E-03 2.000E+05 0.000E+00 0.000E+00
3.66065783E-02   3830.8 3.654E-02 7.461E+06 7.724E-05 1.588E-03 2.000E+05 0.000E+00 0.000E+00
5.03571237E-02   3853.0 5.026E-02 9.878E+06 7.635E-05 1.575E-03 2.000E+05 0.000E+00 0.000E+00
6.88172008E-02   3877.0 6.869E-02 1.314E+07 7.616E-05 1.560E-03 2.000E+05 0.000E+00 0.000E+00
9.33985976E-02   3902.4 9.322E-02 1.750E+07 7.653E-05 1.542E-03 2.000E+05 0.000E+00 0.000E+00
1.25911563E-01   3929.0 1.257E-01 2.332E+07 7.737E-05 1.523E-03 2.000E+05 0.000E+00 0.000E+00
1.68692557E-01   3956.3 1.684E-01 3.102E+07 7.858E-05 1.505E-03 2.000E+05 0.000E+00 0.000E+00
2.24746720E-01   3984.2 2.243E-01 4.119E+07 8.013E-05 1.489E-03 2.000E+05 0.000E+00 0.000E+00
2.97882642E-01   4012.7 2.974E-01 5.461E+07 8.208E-05 1.474E-03 2.000E+05 0.000E+00 0.000E+00
3.92862280E-01   4042.0 3.922E-01 7.233E+07 8.448E-05 1.464E-03 2.000E+05 0.000E+00 0.000E+00
5.15555673E-01   4072.2 5.147E-01 9.574E+07 8.746E-05 1.455E-03 2.000E+05 0.000E+00 0.000E+00
6.73075221E-01   4103.4 6.719E-01 1.267E+08 9.113E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00
8.73924478E-01   4135.6 8.724E-01 1.676E+08 9.563E-05 1.440E-03 2.000E+05 0.000E+00 0.000E+00
1.12818685E+00   4168.8 1.126E+00 2.215E+08 1.011E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
