TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.13399063E-05   4306.8 2.888E-03 1.922E+07 1.460E-03 6.992E-03 2.000E+05 0.000E+00 0.000E+00
 1.23666396E-04   4309.9 3.910E-03 2.267E+07 1.292E-03 6.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.72746562E-04   4312.0 5.462E-03 2.706E+07 1.125E-03 6.076E-03 2.000E+05 0.000E+00 0.000E+00
 2.47946965E-04   4316.5 7.839E-03 3.307E+07 9.786E-04 5.679E-03 2.000E+05 0.000E+00 0.000E+00
 3.64115733E-04   4322.2 1.151E-02 4.108E+07 8.488E-04 5.327E-03 2.000E+05 0.000E+00 0.000E+00
 5.41566243E-04   4332.1 1.712E-02 5.226E+07 7.458E-04 5.043E-03 2.000E+05 0.000E+00 0.000E+00
 8.09907751E-04   4343.8 2.560E-02 6.719E+07 6.601E-04 4.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.21130159E-03   4358.8 3.829E-02 8.757E+07 5.929E-04 4.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.80202926E-03   4377.1 5.697E-02 1.154E+08 5.416E-04 4.476E-03 2.000E+05 0.000E+00 0.000E+00
 2.65513363E-03   4399.6 8.394E-02 1.538E+08 5.052E-04 4.366E-03 2.000E+05 0.000E+00 0.000E+00
 3.86070924E-03   4426.2 1.220E-01 2.068E+08 4.817E-04 4.281E-03 2.000E+05 0.000E+00 0.000E+00
 5.52968154E-03   4456.1 1.748E-01 2.794E+08 4.682E-04 4.217E-03 2.000E+05 0.000E+00 0.000E+00
 7.80013221E-03   4488.4 2.466E-01 3.777E+08 4.623E-04 4.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.08451393E-02   4522.5 3.429E-01 5.094E+08 4.623E-04 4.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.48835246E-02   4557.4 4.705E-01 6.833E+08 4.668E-04 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 2.02010157E-02   4592.0 6.387E-01 9.089E+08 4.740E-04 4.064E-03 2.000E+05 0.000E+00 0.000E+00
 2.71741461E-02   4625.7 8.591E-01 1.197E+09 4.826E-04 4.042E-03 2.000E+05 0.000E+00 0.000E+00
 3.63001145E-02   4657.7 1.148E+00 1.558E+09 4.919E-04 4.027E-03 2.000E+05 0.000E+00 0.000E+00
 4.82323974E-02   4688.0 1.525E+00 2.007E+09 5.020E-04 4.023E-03 2.000E+05 0.000E+00 0.000E+00
 6.38085586E-02   4716.7 2.017E+00 2.561E+09 5.135E-04 4.031E-03 2.000E+05 0.000E+00 0.000E+00
 8.40586253E-02   4744.4 2.658E+00 3.246E+09 5.282E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.10212230E-01   4771.6 3.484E+00 4.092E+09 5.475E-04 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 1.43696983E-01   4798.8 4.543E+00 5.138E+09 5.729E-04 4.151E-03 2.000E+05 0.000E+00 0.000E+00
