EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.45995213E+00   3707.8 2.359E+02 2.758E+08 2.236E-05 1.399E-04 2.000E+05 0.000E+00 0.000E+00
9.37827235E+00   3709.9 2.966E+02 3.130E+08 2.398E-05 1.416E-04 2.000E+05 0.000E+00 0.000E+00
1.17596635E+01   3712.2 3.719E+02 3.552E+08 2.580E-05 1.434E-04 2.000E+05 0.000E+00 0.000E+00
1.47064753E+01   3714.7 4.651E+02 4.031E+08 2.785E-05 1.454E-04 2.000E+05 0.000E+00 0.000E+00
1.83412325E+01   3717.5 5.800E+02 4.575E+08 3.015E-05 1.478E-04 2.000E+05 0.000E+00 0.000E+00
2.28095945E+01   3720.7 7.213E+02 5.197E+08 3.276E-05 1.504E-04 2.000E+05 0.000E+00 0.000E+00
2.82831514E+01   3724.3 8.944E+02 5.909E+08 3.573E-05 1.534E-04 2.000E+05 0.000E+00 0.000E+00
3.49622326E+01   3728.5 1.106E+03 6.732E+08 3.913E-05 1.569E-04 2.000E+05 0.000E+00 0.000E+00
4.30778513E+01   3733.5 1.362E+03 7.687E+08 4.304E-05 1.609E-04 2.000E+05 0.000E+00 0.000E+00
5.28918324E+01   3739.3 1.673E+03 8.807E+08 4.758E-05 1.655E-04 2.000E+05 0.000E+00 0.000E+00
6.46959336E+01   3746.2 2.046E+03 1.013E+09 5.290E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
7.88088373E+01   3754.3 2.492E+03 1.171E+09 5.918E-05 1.772E-04 2.000E+05 0.000E+00 0.000E+00
9.55679054E+01   3763.9 3.022E+03 1.361E+09 6.669E-05 1.848E-04 2.000E+05 0.000E+00 0.000E+00
1.15319170E+02   3775.2 3.647E+03 1.593E+09 7.578E-05 1.939E-04 2.000E+05 0.000E+00 0.000E+00
1.38393877E+02   3788.6 4.376E+03 1.880E+09 8.689E-05 2.050E-04 2.000E+05 0.000E+00 0.000E+00
1.65087822E+02   3804.3 5.221E+03 2.239E+09 1.007E-04 2.186E-04 2.000E+05 0.000E+00 0.000E+00
1.95622996E+02   3822.9 6.186E+03 2.698E+09 1.181E-04 2.356E-04 2.000E+05 0.000E+00 0.000E+00
2.30118791E+02   3844.6 7.277E+03 3.291E+09 1.403E-04 2.572E-04 2.000E+05 0.000E+00 0.000E+00
2.68530497E+02   3870.1 8.492E+03 4.077E+09 1.693E-04 2.850E-04 2.000E+05 0.000E+00 0.000E+00
3.10646390E+02   3899.7 9.823E+03 5.128E+09 2.075E-04 3.212E-04 2.000E+05 0.000E+00 0.000E+00
3.56036329E+02   3934.6 1.126E+04 6.580E+09 2.594E-04 3.696E-04 2.000E+05 0.000E+00 0.000E+00
4.03578157E+02   3976.3 1.276E+04 8.661E+09 3.322E-04 4.363E-04 2.000E+05 0.000E+00 0.000E+00
4.54137109E+02   4010.8 1.436E+04 1.093E+10 4.097E-04 5.085E-04 2.000E+05 3.596E-07 0.000E+00
5.00348736E+02   4135.4 1.582E+04 2.091E+10 7.356E-04 7.808E-04 2.000E+05 1.258E-04 0.000E+00
5.32395626E+02   4292.6 1.683E+04 4.377E+10 1.421E-03 1.310E-03 2.000E+05 3.627E-03 0.000E+00
5.56329096E+02   4416.6 1.759E+04 7.549E+10 2.294E-03 1.920E-03 2.000E+05 3.861E-02 0.000E+00
5.79379649E+02   4469.3 1.832E+04 9.543E+10 2.815E-03 2.200E-03 2.000E+05 7.925E-02 0.000E+00
6.05641815E+02   4501.3 1.915E+04 1.108E+11 3.208E-03 2.339E-03 2.000E+05 1.245E-01 0.000E+00
6.36249904E+02   4536.1 2.012E+04 1.302E+11 3.693E-03 2.519E-03 2.000E+05 1.743E-01 0.000E+00
6.70644356E+02   4593.6 2.121E+04 1.667E+11 4.574E-03 2.944E-03 2.000E+05 2.023E-01 0.000E+00
7.05226920E+02   4696.8 2.230E+04 2.507E+11 6.489E-03 3.945E-03 2.000E+05 2.292E-01 7.230E+03
7.36622970E+02   4827.2 2.329E+04 4.060E+11 9.765E-03 5.600E-03 2.000E+05 2.595E-01 2.282E+04
7.64116224E+02   4975.6 2.416E+04 6.787E+11 1.502E-02 8.108E-03 2.000E+05 2.933E-01 4.657E+04
7.87655656E+02   5146.4 2.491E+04 1.176E+12 2.369E-02 1.207E-02 2.000E+05 3.297E-01 4.865E+04
8.07277099E+02   5343.1 2.553E+04 2.113E+12 3.838E-02 1.841E-02 2.000E+05 3.687E-01 1.029E+05
8.23348374E+02   5562.2 2.603E+04 3.856E+12 6.287E-02 2.837E-02 2.000E+05 4.093E-01 1.470E+05
8.36100085E+02   5817.7 2.644E+04 7.328E+12 1.068E-01 4.243E-02 2.000E+05 4.651E-01 2.548E+05
8.46515629E+02   6045.5 2.677E+04 1.241E+13 1.659E-01 4.790E-02 2.000E+05 6.328E-01 2.967E+05
8.56034290E+02   6223.5 2.707E+04 1.825E+13 2.304E-01 4.690E-02 2.000E+05 7.391E-01 3.111E+05
8.65279630E+02   6395.5 2.736E+04 2.599E+13 3.127E-01 4.644E-02 2.000E+05 8.093E-01 3.189E+05
8.74603532E+02   6545.1 2.765E+04 3.483E+13 4.050E-01 4.562E-02 2.000E+05 8.545E-01 3.223E+05
8.84194349E+02   6699.7 2.796E+04 4.651E+13 5.251E-01 4.655E-02 2.000E+05 8.871E-01 3.252E+05
8.94206781E+02   6841.2 2.827E+04 5.997E+13 6.626E-01 4.518E-02 2.000E+05 9.111E-01 3.227E+05
9.04775241E+02   6987.3 2.861E+04 7.713E+13 8.385E-01 4.577E-02 2.000E+05 9.307E-01 3.241E+05
9.15974606E+02   7129.1 2.896E+04 9.759E+13 1.049E+00 4.468E-02 2.000E+05 9.446E-01 3.184E+05
9.27954173E+02   7269.3 2.934E+04 1.221E+14 1.305E+00 4.454E-02 2.000E+05 9.565E-01 3.177E+05
9.40765163E+02   7413.9 2.974E+04 1.525E+14 1.628E+00 4.371E-02 2.000E+05 9.652E-01 3.110E+05
9.54552108E+02   7549.9 3.018E+04 1.868E+14 2.000E+00 4.627E-02 2.000E+05 9.704E-01 3.078E+05
RADK 5.3870E-01
EGIN                    ITERATION  15 COMPLETED
