TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43712059E-03   3501.4 4.543E-02 1.398E+07 9.279E-05 7.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.91351360E-03   3511.9 6.050E-02 1.849E+07 9.393E-05 8.462E-03 2.000E+05 0.000E+00 0.000E+00
 2.54040917E-03   3524.7 8.031E-02 2.439E+07 9.529E-05 8.971E-03 2.000E+05 0.000E+00 0.000E+00
 3.36333855E-03   3542.2 1.063E-01 3.207E+07 9.693E-05 9.348E-03 2.000E+05 0.000E+00 0.000E+00
 4.44054059E-03   3564.6 1.404E-01 4.204E+07 9.886E-05 9.591E-03 2.000E+05 0.000E+00 0.000E+00
 5.84698616E-03   3589.8 1.848E-01 5.495E+07 1.011E-04 9.657E-03 2.000E+05 0.000E+00 0.000E+00
 7.67806051E-03   3617.5 2.427E-01 7.161E+07 1.037E-04 9.565E-03 2.000E+05 0.000E+00 0.000E+00
 1.00545088E-02   3647.2 3.179E-01 9.307E+07 1.067E-04 9.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.31291084E-02   3679.1 4.151E-01 1.206E+08 1.102E-04 9.234E-03 2.000E+05 0.000E+00 0.000E+00
 1.70939861E-02   3710.9 5.404E-01 1.559E+08 1.141E-04 8.995E-03 2.000E+05 0.000E+00 0.000E+00
 2.21883159E-02   3742.2 7.015E-01 2.008E+08 1.187E-04 8.727E-03 2.000E+05 0.000E+00 0.000E+00
 2.87070657E-02   3772.7 9.075E-01 2.580E+08 1.239E-04 8.467E-03 2.000E+05 0.000E+00 0.000E+00
 3.70103037E-02   3802.8 1.170E+00 3.302E+08 1.300E-04 8.305E-03 2.000E+05 0.000E+00 0.000E+00
 4.75296360E-02   3833.3 1.503E+00 4.212E+08 1.373E-04 8.307E-03 2.000E+05 0.000E+00 0.000E+00
 6.07832087E-02   3864.3 1.922E+00 5.350E+08 1.456E-04 8.270E-03 2.000E+05 0.000E+00 0.000E+00
 7.73932629E-02   3895.8 2.447E+00 6.768E+08 1.554E-04 8.192E-03 2.000E+05 0.000E+00 0.000E+00
 9.80971731E-02   3927.9 3.101E+00 8.525E+08 1.667E-04 8.064E-03 2.000E+05 0.000E+00 0.000E+00
 1.23762670E-01   3961.1 3.913E+00 1.069E+09 1.798E-04 7.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.55389732E-01   3995.1 4.913E+00 1.335E+09 1.951E-04 7.937E-03 2.000E+05 0.000E+00 0.000E+00
 1.94132378E-01   4029.8 6.137E+00 1.660E+09 2.130E-04 7.896E-03 2.000E+05 0.000E+00 0.000E+00
 2.41354873E-01   4064.8 7.630E+00 2.056E+09 2.335E-04 7.790E-03 2.000E+05 0.000E+00 0.000E+00
 2.98662934E-01   4099.8 9.442E+00 2.534E+09 2.571E-04 7.636E-03 2.000E+05 0.000E+00 0.000E+00
 3.67907985E-01   4134.8 1.163E+01 3.112E+09 2.844E-04 7.537E-03 2.000E+05 0.000E+00 0.000E+00
