EFF  11000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.76428954E-03   8459.5 4.760E+02 6.162E+13 3.137E+00 1.355E+02 2.000E+05
5.76794574E-03   8509.7 5.762E+02 7.219E+13 3.510E+00 1.479E+02 2.000E+05
6.95887707E-03   8566.7 6.951E+02 8.485E+13 3.962E+00 1.629E+02 2.000E+05
8.35731703E-03   8633.1 8.347E+02 1.002E+14 4.526E+00 1.813E+02 2.000E+05
9.98156505E-03   8708.4 9.968E+02 1.187E+14 5.223E+00 2.039E+02 2.000E+05
1.18375040E-02   8804.3 1.182E+03 1.424E+14 6.162E+00 2.329E+02 2.000E+05
1.39259972E-02   8910.5 1.390E+03 1.711E+14 7.332E+00 2.686E+02 2.000E+05
1.62482394E-02   9034.2 1.622E+03 2.069E+14 8.866E+00 3.150E+02 2.000E+05
1.87887372E-02   9177.8 1.875E+03 2.516E+14 1.089E+01 3.757E+02 2.000E+05
2.15225057E-02   9345.9 2.147E+03 3.079E+14 1.361E+01 4.560E+02 2.000E+05
2.44213912E-02   9545.5 2.436E+03 3.794E+14 1.721E+01 5.587E+02 2.000E+05
2.74622530E-02   9777.4 2.738E+03 4.684E+14 2.197E+01 6.931E+02 2.000E+05
3.06314333E-02  10050.7 3.052E+03 5.783E+14 2.807E+01 8.643E+02 2.000E+05
3.39742190E-02  10370.6 3.383E+03 7.096E+14 3.503E+01 1.050E+03 2.000E+05
3.76070455E-02  10740.1 3.743E+03 8.589E+14 4.230E+01 1.246E+03 2.000E+05
4.17192203E-02  11172.5 4.148E+03 1.021E+15 4.845E+01 1.419E+03 2.000E+05
4.67317849E-02  11673.4 4.642E+03 1.190E+15 5.072E+01 1.474E+03 2.000E+05
5.33719338E-02  12249.1 5.297E+03 1.371E+15 4.940E+01 1.439E+03 2.000E+05
6.27601583E-02  12913.9 6.222E+03 1.584E+15 4.535E+01 1.328E+03 2.000E+05
7.66228934E-02  13665.5 7.591E+03 1.864E+15 4.046E+01 1.185E+03 2.000E+05
9.73393796E-02  14506.8 9.640E+03 2.256E+15 3.629E+01 1.058E+03 2.000E+05
1.27773481E-01  15429.1 1.265E+04 2.805E+15 3.337E+01 9.597E+02 2.000E+05
1.71103185E-01  16429.8 1.695E+04 3.555E+15 3.179E+01 9.014E+02 2.000E+05
2.30746677E-01  17511.6 2.286E+04 4.542E+15 3.125E+01 8.753E+02 2.000E+05
3.10638421E-01  18686.9 3.078E+04 5.796E+15 3.140E+01 8.721E+02 2.000E+05
4.16261961E-01  19962.9 4.125E+04 7.345E+15 3.176E+01 8.764E+02 2.000E+05
5.55418216E-01  21353.0 5.504E+04 9.226E+15 3.216E+01 8.836E+02 2.000E+05
7.38496541E-01  22859.6 7.318E+04 1.150E+16 3.263E+01 8.931E+02 2.000E+05
9.78113764E-01  24496.3 9.693E+04 1.425E+16 3.340E+01 9.099E+02 2.000E+05
1.28833863E+00  26265.5 1.277E+05 1.752E+16 3.460E+01 9.351E+02 2.000E+05
1.68573795E+00  28179.7 1.670E+05 2.137E+16 3.619E+01 9.686E+02 2.000E+05
2.18941502E+00  30247.6 2.169E+05 2.587E+16 3.827E+01 1.008E+03 2.000E+05
2.82223724E+00  32475.2 2.796E+05 3.106E+16 4.078E+01 9.842E+02 2.000E+05
RADK 2.5951E+01
EGIN                    ITERATION   6 COMPLETED
