TEFF   9500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.19480572E-02   7378.8 2.816E+00 8.497E+11 3.388E-01 1.260E+01 2.000E+05
 3.89308425E-02   7460.8 3.424E+00 1.040E+12 3.774E-01 1.313E+01 2.000E+05
 4.72727274E-02   7544.6 4.146E+00 1.268E+12 4.222E-01 1.380E+01 2.000E+05
 5.71981894E-02   7630.8 4.998E+00 1.540E+12 4.739E-01 1.457E+01 2.000E+05
 6.89672764E-02   7720.4 5.997E+00 1.865E+12 5.342E-01 1.551E+01 2.000E+05
 8.28517822E-02   7814.5 7.162E+00 2.250E+12 6.054E-01 1.671E+01 2.000E+05
 9.91315362E-02   7916.1 8.506E+00 2.708E+12 6.910E-01 1.824E+01 2.000E+05
 1.18079022E-01   8028.2 1.004E+01 3.248E+12 7.944E-01 2.016E+01 2.000E+05
 1.39991024E-01   8155.4 1.176E+01 3.882E+12 9.181E-01 2.237E+01 2.000E+05
 1.65274284E-01   8299.7 1.370E+01 4.618E+12 1.061E+00 2.469E+01 2.000E+05
 1.94474519E-01   8463.1 1.586E+01 5.456E+12 1.223E+00 2.733E+01 2.000E+05
 2.28307089E-01   8651.3 1.826E+01 6.394E+12 1.403E+00 3.021E+01 2.000E+05
 2.67984715E-01   8867.4 2.098E+01 7.427E+12 1.580E+00 3.257E+01 2.000E+05
 3.15408046E-01   9114.4 2.413E+01 8.560E+12 1.747E+00 3.461E+01 2.000E+05
 3.73190792E-01   9398.1 2.786E+01 9.808E+12 1.895E+00 3.623E+01 2.000E+05
 4.45226825E-01   9719.3 3.243E+01 1.122E+13 2.002E+00 3.664E+01 2.000E+05
 5.36925769E-01  10081.1 3.824E+01 1.290E+13 2.081E+00 3.671E+01 2.000E+05
 6.56020778E-01  10485.5 4.584E+01 1.497E+13 2.117E+00 3.558E+01 2.000E+05
 8.12373846E-01  10936.2 5.596E+01 1.759E+13 2.144E+00 3.501E+01 2.000E+05
 1.01914750E+00  11448.6 6.947E+01 2.092E+13 2.154E+00 3.435E+01 2.000E+05
 1.29572818E+00  12021.6 8.775E+01 2.523E+13 2.137E+00 3.340E+01 2.000E+05
 1.66836579E+00  12672.1 1.128E+02 3.085E+13 2.105E+00 3.248E+01 2.000E+05
 2.16752340E+00  13398.1 1.464E+02 3.812E+13 2.117E+00 3.268E+01 2.000E+05
 2.83093946E+00  14218.3 1.912E+02 4.742E+13 2.115E+00 3.244E+01 2.000E+05
 3.70477145E+00  15126.0 2.498E+02 5.899E+13 2.173E+00 3.344E+01 2.000E+05
 4.85116679E+00  16135.4 3.260E+02 7.283E+13 2.189E+00 3.361E+01 2.000E+05
 6.35234957E+00  17239.3 4.248E+02 8.924E+13 2.249E+00 3.470E+01 2.000E+05
 8.31827123E+00  18444.6 5.529E+02 1.088E+14 2.279E+00 3.495E+01 2.000E+05
 1.08893270E+01  19749.8 7.189E+02 1.322E+14 2.327E+00 3.598E+01 2.000E+05
 1.43261373E+01  21164.8 9.411E+02 1.616E+14 2.270E+00 3.467E+01 2.000E+05
 1.89992578E+01  22698.3 1.247E+03 1.997E+14 2.246E+00 3.435E+01 2.000E+05
 2.52885593E+01  24348.9 1.662E+03 2.481E+14 2.233E+00 3.373E+01 2.000E+05
 3.35617241E+01  26138.7 2.207E+03 3.069E+14 2.305E+00 3.462E+01 2.000E+05
 4.41634841E+01  28061.1 2.904E+03 3.763E+14 2.415E+00 3.388E+01 2.000E+05
PRADK 1.0915E+01
BEGIN                    ITERATION  15 COMPLETED
