EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.85122246E-06   5277.1 2.483E-02 1.638E+09 1.698E-02 8.822E-02 2.000E+05 0.000E+00 0.000E+00
1.06523336E-05   5278.1 3.368E-02 1.927E+09 1.477E-02 7.839E-02 2.000E+05 0.000E+00 0.000E+00
1.49786480E-05   5279.1 4.737E-02 2.308E+09 1.265E-02 6.897E-02 2.000E+05 0.000E+00 0.000E+00
2.17316700E-05   5280.1 6.881E-02 2.808E+09 1.068E-02 6.031E-02 2.000E+05 0.000E+00 0.000E+00
3.25338467E-05   5281.6 1.031E-01 3.472E+09 8.930E-03 5.261E-02 2.000E+05 0.000E+00 0.000E+00
4.97496371E-05   5284.9 1.578E-01 4.358E+09 7.457E-03 4.622E-02 2.000E+05 0.000E+00 0.000E+00
7.71199709E-05   5290.1 2.451E-01 5.536E+09 6.252E-03 4.106E-02 2.000E+05 0.000E+00 0.000E+00
1.20240410E-04   5298.2 3.832E-01 7.107E+09 5.305E-03 3.712E-02 2.000E+05 0.000E+00 0.000E+00
1.88046399E-04   5309.8 5.980E-01 9.201E+09 4.585E-03 3.422E-02 2.000E+05 0.000E+00 0.000E+00
2.91699017E-04   5322.6 9.263E-01 1.190E+10 4.030E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00
4.49636584E-04   5327.8 1.426E+00 1.501E+10 3.519E-03 3.000E-02 2.000E+05 0.000E+00 0.000E+00
6.87984209E-04   5335.2 2.180E+00 1.897E+10 3.153E-03 2.860E-02 2.000E+05 0.000E+00 0.000E+00
1.03801740E-03   5343.1 3.288E+00 2.385E+10 2.900E-03 2.769E-02 2.000E+05 0.000E+00 0.000E+00
1.53775349E-03   5352.3 4.868E+00 2.980E+10 2.750E-03 2.726E-02 2.000E+05 0.000E+00 0.000E+00
2.22972220E-03   5362.6 7.057E+00 3.695E+10 2.686E-03 2.721E-02 2.000E+05 0.000E+00 0.000E+00
3.15950718E-03   5374.8 9.997E+00 4.553E+10 2.705E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00
4.37135226E-03   5390.2 1.383E+01 5.589E+10 2.806E-03 2.826E-02 2.000E+05 0.000E+00 0.000E+00
5.91171801E-03   5407.2 1.870E+01 6.813E+10 2.973E-03 2.928E-02 2.000E+05 0.000E+00 0.000E+00
