TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.00640442E-04   4669.2 9.507E+00 5.290E+09 4.436E-04 1.573E-01 2.000E+05 0.000E+00 0.000E+00
 3.97357671E-04   4686.0 1.257E+01 6.510E+09 4.761E-04 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 5.16652407E-04   4704.1 1.634E+01 7.971E+09 5.182E-04 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 6.62263542E-04   4721.9 2.094E+01 9.675E+09 5.681E-04 1.590E-01 2.000E+05 0.000E+00 0.000E+00
 8.38678480E-04   4739.9 2.652E+01 1.167E+10 6.273E-04 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.05115224E-03   4757.9 3.324E+01 1.399E+10 6.963E-04 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 1.30579158E-03   4775.9 4.129E+01 1.670E+10 7.766E-04 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 1.60958325E-03   4794.4 5.090E+01 1.985E+10 8.699E-04 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.97043520E-03   4813.3 6.231E+01 2.354E+10 9.784E-04 1.635E-01 2.000E+05 0.000E+00 0.000E+00
 2.39746118E-03   4833.0 7.581E+01 2.787E+10 1.104E-03 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 2.90103057E-03   4853.6 9.173E+01 3.297E+10 1.251E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 3.49264915E-03   4875.3 1.104E+02 3.899E+10 1.423E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 4.18543959E-03   4898.0 1.323E+02 4.609E+10 1.622E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 4.99462666E-03   4921.7 1.579E+02 5.448E+10 1.854E-03 1.766E-01 2.000E+05 0.000E+00 0.000E+00
 5.93762489E-03   4946.5 1.878E+02 6.441E+10 2.124E-03 1.792E-01 2.000E+05 0.000E+00 0.000E+00
 7.03449962E-03   4972.3 2.224E+02 7.616E+10 2.437E-03 1.815E-01 2.000E+05 0.000E+00 0.000E+00
 8.30825087E-03   4999.1 2.627E+02 9.008E+10 2.800E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00
 9.78534790E-03   5026.7 3.094E+02 1.065E+11 3.222E-03 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 1.14951184E-02   5055.4 3.635E+02 1.260E+11 3.716E-03 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 1.34708384E-02   5084.9 4.260E+02 1.491E+11 4.290E-03 1.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.57522593E-02   5115.2 4.981E+02 1.764E+11 4.956E-03 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 1.83862525E-02   5145.9 5.814E+02 2.085E+11 5.724E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00
 2.14276516E-02   5177.1 6.776E+02 2.464E+11 6.609E-03 2.033E-01 2.000E+05 0.000E+00 0.000E+00
