EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.42581339E-02   2409.2 2.426E+02 1.188E+08 5.497E-06 3.921E-04 2.000E+05 0.000E+00 0.000E+00
3.18806629E-02   2426.4 3.188E+02 1.541E+08 6.172E-06 3.865E-04 2.000E+05 0.000E+00 0.000E+00
4.10196089E-02   2437.9 4.102E+02 1.956E+08 6.807E-06 3.768E-04 2.000E+05 0.000E+00 0.000E+00
5.20247078E-02   2451.9 5.202E+02 2.459E+08 7.566E-06 3.676E-04 2.000E+05 0.000E+00 0.000E+00
6.51746307E-02   2468.1 6.517E+02 3.067E+08 8.476E-06 3.591E-04 2.000E+05 0.000E+00 0.000E+00
8.07709676E-02   2486.1 8.077E+02 3.798E+08 9.563E-06 3.518E-04 2.000E+05 0.000E+00 0.000E+00
9.90802458E-02   2507.2 9.908E+02 4.681E+08 1.092E-05 3.447E-04 2.000E+05 0.000E+00 0.000E+00
1.20754726E-01   2520.9 1.208E+03 5.672E+08 1.216E-05 3.332E-04 2.000E+05 0.000E+00 0.000E+00
1.46626290E-01   2536.1 1.466E+03 6.864E+08 1.363E-05 3.219E-04 2.000E+05 0.000E+00 0.000E+00
1.77270425E-01   2553.0 1.773E+03 8.293E+08 1.541E-05 3.121E-04 2.000E+05 0.000E+00 0.000E+00
2.13290888E-01   2571.2 2.133E+03 9.994E+08 1.753E-05 3.041E-04 2.000E+05 0.000E+00 0.000E+00
2.55374204E-01   2590.4 2.554E+03 1.201E+09 2.006E-05 2.980E-04 2.000E+05 0.000E+00 0.000E+00
3.04270749E-01   2610.5 3.043E+03 1.437E+09 2.308E-05 2.937E-04 2.000E+05 0.000E+00 0.000E+00
3.61033076E-01   2629.4 3.610E+03 1.711E+09 2.645E-05 2.884E-04 2.000E+05 0.000E+00 0.000E+00
4.27445123E-01   2645.8 4.274E+03 2.026E+09 3.003E-05 2.812E-04 2.000E+05 0.000E+00 0.000E+00
5.05191720E-01   2663.3 5.052E+03 2.397E+09 3.431E-05 2.762E-04 2.000E+05 0.000E+00 0.000E+00
5.95807746E-01   2681.3 5.958E+03 2.833E+09 3.930E-05 2.734E-04 2.000E+05 0.000E+00 0.000E+00
7.01189781E-01   2699.4 7.012E+03 3.341E+09 4.511E-05 2.727E-04 2.000E+05 0.000E+00 0.000E+00
8.23573790E-01   2717.7 8.235E+03 3.933E+09 5.181E-05 2.739E-04 2.000E+05 0.000E+00 0.000E+00
9.65678106E-01   2735.6 9.656E+03 4.621E+09 5.949E-05 2.772E-04 2.000E+05 0.000E+00 0.000E+00
1.13081451E+00   2753.6 1.131E+04 5.421E+09 6.821E-05 2.798E-04 2.000E+05 0.000E+00 0.000E+00
1.32349416E+00   2770.2 1.323E+04 6.343E+09 7.774E-05 2.815E-04 2.000E+05 0.000E+00 0.000E+00
1.54882681E+00   2786.8 1.549E+04 7.420E+09 8.869E-05 2.855E-04 2.000E+05 0.000E+00 0.000E+00
1.81233684E+00   2803.2 1.812E+04 8.672E+09 1.011E-04 2.916E-04 2.000E+05 0.000E+00 0.000E+00
