EFF  13000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.42762988E-02   9746.8 1.354E+01 4.738E+12 9.807E-01 6.784E+01 2.000E+05
1.75032465E-02   9815.5 1.654E+01 5.742E+12 1.085E+00 7.414E+01 2.000E+05
2.13876237E-02   9888.2 2.012E+01 6.929E+12 1.203E+00 8.136E+01 2.000E+05
2.60591902E-02   9968.6 2.439E+01 8.327E+12 1.334E+00 8.943E+01 2.000E+05
3.16819600E-02  10059.1 2.949E+01 9.972E+12 1.477E+00 9.791E+01 2.000E+05
3.84689546E-02  10163.6 3.558E+01 1.191E+13 1.628E+00 1.063E+02 2.000E+05
4.66935343E-02  10285.2 4.290E+01 1.419E+13 1.788E+00 1.149E+02 2.000E+05
5.67066624E-02  10428.2 5.171E+01 1.688E+13 1.953E+00 1.236E+02 2.000E+05
6.89773096E-02  10598.8 6.241E+01 2.007E+13 2.117E+00 1.320E+02 2.000E+05
8.41475530E-02  10802.8 7.552E+01 2.386E+13 2.272E+00 1.395E+02 2.000E+05
1.03107722E-01  11046.7 9.177E+01 2.841E+13 2.410E+00 1.460E+02 2.000E+05
1.27121569E-01  11336.6 1.122E+02 3.391E+13 2.520E+00 1.505E+02 2.000E+05
1.57999258E-01  11676.3 1.384E+02 4.067E+13 2.594E+00 1.528E+02 2.000E+05
1.98310682E-01  12074.4 1.725E+02 4.911E+13 2.631E+00 1.535E+02 2.000E+05
2.51751686E-01  12541.3 2.178E+02 5.980E+13 2.629E+00 1.525E+02 2.000E+05
3.23444084E-01  13085.4 2.786E+02 7.351E+13 2.602E+00 1.506E+02 2.000E+05
4.20428041E-01  13713.7 3.611E+02 9.130E+13 2.556E+00 1.478E+02 2.000E+05
5.51923695E-01  14434.2 4.734E+02 1.145E+14 2.521E+00 1.455E+02 2.000E+05
7.28925290E-01  15242.8 6.248E+02 1.446E+14 2.505E+00 1.438E+02 2.000E+05
9.66944631E-01  16144.6 8.289E+02 1.831E+14 2.479E+00 1.409E+02 2.000E+05
1.28801257E+00  17134.3 1.105E+03 2.316E+14 2.449E+00 1.375E+02 2.000E+05
1.72172117E+00  18214.5 1.480E+03 2.929E+14 2.417E+00 1.340E+02 2.000E+05
2.30589318E+00  19388.2 1.987E+03 3.699E+14 2.400E+00 1.317E+02 2.000E+05
3.08922076E+00  20666.1 2.668E+03 4.664E+14 2.391E+00 1.300E+02 2.000E+05
4.13242642E+00  22056.6 3.575E+03 5.859E+14 2.406E+00 1.302E+02 2.000E+05
5.51122686E+00  23570.4 4.774E+03 7.322E+14 2.434E+00 1.309E+02 2.000E+05
7.31972710E+00  25215.6 6.344E+03 9.095E+14 2.488E+00 1.335E+02 2.000E+05
9.66104730E+00  27002.7 8.367E+03 1.120E+15 2.580E+00 1.380E+02 2.000E+05
1.26526291E+01  28937.7 1.094E+04 1.367E+15 2.709E+00 1.448E+02 2.000E+05
1.64176921E+01  31038.2 1.414E+04 1.648E+15 2.894E+00 1.542E+02 2.000E+05
2.10901193E+01  33298.4 1.806E+04 1.965E+15 3.128E+00 1.668E+02 2.000E+05
2.68122167E+01  35763.7 2.278E+04 2.317E+15 3.427E+00 1.823E+02 2.000E+05
3.37577271E+01  38409.2 2.846E+04 2.718E+15 3.777E+00 1.829E+02 2.000E+05
RADK 5.0973E+01
EGIN                    ITERATION   6 COMPLETED
