 1.43616710E-01  33357.9 8.190E+02 9.082E+13 8.528E-01 4.678E+03 2.000E+05
 1.81518463E-01  33989.0 1.018E+03 1.110E+14 9.058E-01 4.833E+03 2.000E+05
 2.29084797E-01  34702.9 1.260E+03 1.348E+14 9.628E-01 4.984E+03 2.000E+05
 2.88756380E-01  35520.7 1.554E+03 1.629E+14 1.023E+00 5.135E+03 2.000E+05
 3.63819214E-01  36454.0 1.916E+03 1.962E+14 1.082E+00 5.226E+03 2.000E+05
 4.58774100E-01  37518.5 2.365E+03 2.360E+14 1.137E+00 5.296E+03 2.000E+05
 5.79731412E-01  38739.0 2.932E+03 2.839E+14 1.186E+00 5.335E+03 2.000E+05
 7.34810567E-01  40135.3 3.653E+03 3.421E+14 1.231E+00 5.361E+03 2.000E+05
 9.34430851E-01  41721.6 4.577E+03 4.130E+14 1.272E+00 5.380E+03 2.000E+05
 1.19315246E+00  43521.6 5.773E+03 4.998E+14 1.302E+00 5.373E+03 2.000E+05
 1.53239967E+00  45562.5 7.350E+03 6.083E+14 1.317E+00 5.324E+03 2.000E+05
 1.98236348E+00  47868.2 9.473E+03 7.465E+14 1.318E+00 5.242E+03 2.000E+05
 2.58415718E+00  50466.7 1.236E+04 9.239E+14 1.309E+00 5.171E+03 2.000E+05
 3.39971483E+00  53392.6 1.636E+04 1.157E+15 1.278E+00 5.004E+03 2.000E+05
 4.51689046E+00  56665.0 2.202E+04 1.467E+15 1.241E+00 4.873E+03 2.000E+05
 6.05545638E+00  60325.7 3.004E+04 1.880E+15 1.198E+00 4.699E+03 2.000E+05
 8.17965765E+00  64358.2 4.147E+04 2.432E+15 1.159E+00 4.556E+03 2.000E+05
 1.11040766E+01  68817.0 5.760E+04 3.159E+15 1.125E+00 4.421E+03 2.000E+05
 1.51008312E+01  73622.6 8.010E+04 4.106E+15 1.103E+00 4.328E+03 2.000E+05
 2.05310447E+01  78899.8 1.111E+05 5.315E+15 1.085E+00 4.262E+03 2.000E+05
 2.77879880E+01  84548.8 1.527E+05 6.816E+15 1.095E+00 4.282E+03 2.000E+05
 3.74060326E+01  90727.5 2.076E+05 8.635E+15 1.098E+00 4.303E+03 2.000E+05
 5.01678660E+01  97339.0 2.802E+05 1.086E+16 1.106E+00 4.314E+03 2.000E+05
 6.70878425E+01 104540.1 3.762E+05 1.358E+16 1.111E+00 4.336E+03 2.000E+05
 8.95697106E+01 112241.0 5.055E+05 1.700E+16 1.114E+00 4.166E+03 2.000E+05
PRADK 2.7914E+03
BEGIN                    ITERATION  10 COMPLETED
