TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.66304938E-05   5048.2 5.662E-01 4.249E+09 2.355E-03 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 7.58787831E-05   5069.4 7.587E-01 5.267E+09 2.267E-03 1.124E+00 2.000E+05 0.000E+00 0.000E+00
 1.02277126E-04   5096.4 1.023E+00 6.659E+09 2.227E-03 1.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.37808367E-04   5127.0 1.378E+00 8.499E+09 2.225E-03 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 1.84948057E-04   5159.2 1.849E+00 1.087E+10 2.252E-03 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 2.46690190E-04   5191.9 2.467E+00 1.385E+10 2.305E-03 9.791E-01 2.000E+05 0.000E+00 0.000E+00
 3.26813123E-04   5223.8 3.268E+00 1.754E+10 2.378E-03 9.442E-01 2.000E+05 0.000E+00 0.000E+00
 4.29892575E-04   5255.1 4.298E+00 2.205E+10 2.476E-03 9.193E-01 2.000E+05 0.000E+00 0.000E+00
 5.61271077E-04   5285.8 5.612E+00 2.756E+10 2.602E-03 9.016E-01 2.000E+05 0.000E+00 0.000E+00
 7.27032851E-04   5316.4 7.269E+00 3.425E+10 2.765E-03 8.895E-01 2.000E+05 0.000E+00 0.000E+00
 9.33871435E-04   5347.5 9.338E+00 4.240E+10 2.971E-03 8.819E-01 2.000E+05 0.000E+00 0.000E+00
 1.18895210E-03   5379.4 1.189E+01 5.231E+10 3.231E-03 8.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.49980291E-03   5412.4 1.500E+01 6.436E+10 3.555E-03 8.780E-01 2.000E+05 0.000E+00 0.000E+00
 1.87490106E-03   5446.1 1.875E+01 7.887E+10 3.944E-03 8.770E-01 2.000E+05 0.000E+00 0.000E+00
 2.32387287E-03   5480.4 2.324E+01 9.629E+10 4.410E-03 8.763E-01 2.000E+05 0.000E+00 0.000E+00
 2.85761074E-03   5515.3 2.857E+01 1.171E+11 4.961E-03 8.763E-01 2.000E+05 0.000E+00 0.000E+00
 3.48854953E-03   5550.9 3.488E+01 1.420E+11 5.610E-03 8.778E-01 2.000E+05 0.000E+00 0.000E+00
 4.23093535E-03   5586.9 4.231E+01 1.716E+11 6.371E-03 8.809E-01 2.000E+05 0.000E+00 0.000E+00
 5.10129576E-03   5623.4 5.101E+01 2.067E+11 7.257E-03 8.847E-01 2.000E+05 0.000E+00 0.000E+00
 6.11881202E-03   5660.4 6.118E+01 2.483E+11 8.288E-03 8.893E-01 2.000E+05 0.000E+00 0.000E+00
 7.30565400E-03   5697.8 7.305E+01 2.976E+11 9.484E-03 8.951E-01 2.000E+05 0.000E+00 0.000E+00
 8.68736443E-03   5735.7 8.687E+01 3.560E+11 1.087E-02 9.022E-01 2.000E+05 0.000E+00 0.000E+00
 1.02929385E-02   5774.1 1.029E+02 4.251E+11 1.249E-02 9.119E-01 2.000E+05 0.000E+00 0.000E+00
