TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.66590346E-02   7436.2 8.187E+00 1.869E+12 3.737E-01 1.079E+01 2.000E+05
 3.30331775E-02   7492.0 1.013E+01 2.268E+12 4.109E-01 1.157E+01 2.000E+05
 4.07313886E-02   7550.8 1.247E+01 2.748E+12 4.555E-01 1.250E+01 2.000E+05
 4.99526307E-02   7612.8 1.527E+01 3.323E+12 5.091E-01 1.362E+01 2.000E+05
 6.08962197E-02   7680.2 1.857E+01 4.018E+12 5.754E-01 1.500E+01 2.000E+05
 7.37240670E-02   7755.2 2.243E+01 4.861E+12 6.590E-01 1.674E+01 2.000E+05
 8.85348911E-02   7840.5 2.684E+01 5.890E+12 7.675E-01 1.899E+01 2.000E+05
 1.05337707E-01   7939.3 3.182E+01 7.153E+12 9.104E-01 2.189E+01 2.000E+05
 1.24046590E-01   8055.2 3.729E+01 8.705E+12 1.100E+00 2.559E+01 2.000E+05
 1.44529174E-01   8190.4 4.319E+01 1.060E+13 1.349E+00 3.024E+01 2.000E+05
 1.66686766E-01   8347.4 4.947E+01 1.287E+13 1.670E+00 3.591E+01 2.000E+05
 1.90506708E-01   8528.2 5.607E+01 1.552E+13 2.073E+00 4.275E+01 2.000E+05
 2.16157746E-01   8737.2 6.298E+01 1.854E+13 2.552E+00 5.051E+01 2.000E+05
 2.44337639E-01   8978.6 7.036E+01 2.184E+13 3.055E+00 5.781E+01 2.000E+05
 2.76265729E-01   9254.2 7.851E+01 2.531E+13 3.530E+00 6.419E+01 2.000E+05
 3.14062356E-01   9569.5 8.796E+01 2.890E+13 3.879E+00 6.775E+01 2.000E+05
 3.61044162E-01   9928.5 9.959E+01 3.272E+13 4.072E+00 6.888E+01 2.000E+05
 4.22280866E-01  10334.3 1.148E+02 3.709E+13 4.079E+00 6.669E+01 2.000E+05
 5.04954277E-01  10792.2 1.356E+02 4.253E+13 3.985E+00 6.361E+01 2.000E+05
 6.18710412E-01  11311.8 1.645E+02 4.963E+13 3.834E+00 6.043E+01 2.000E+05
 7.77906066E-01  11901.4 2.055E+02 5.923E+13 3.617E+00 5.646E+01 2.000E+05
 1.00383553E+00  12569.4 2.646E+02 7.245E+13 3.397E+00 5.300E+01 2.000E+05
 1.32403533E+00  13324.9 3.494E+02 9.060E+13 3.205E+00 5.011E+01 2.000E+05
 1.77509636E+00  14170.9 4.701E+02 1.154E+14 3.049E+00 4.755E+01 2.000E+05
 2.39691044E+00  15101.3 6.375E+02 1.486E+14 2.988E+00 4.646E+01 2.000E+05
 3.24350201E+00  16121.0 8.665E+02 1.915E+14 2.925E+00 4.521E+01 2.000E+05
 4.39352921E+00  17228.1 1.179E+03 2.457E+14 2.878E+00 4.433E+01 2.000E+05
 5.95356922E+00  18432.3 1.604E+03 3.137E+14 2.827E+00 4.347E+01 2.000E+05
 8.06148474E+00  19739.0 2.179E+03 3.987E+14 2.801E+00 4.303E+01 2.000E+05
 1.09007822E+01  21154.0 2.956E+03 5.050E+14 2.772E+00 4.237E+01 2.000E+05
 1.46962141E+01  22683.0 3.995E+03 6.367E+14 2.785E+00 4.251E+01 2.000E+05
 1.97362670E+01  24336.5 5.375E+03 7.986E+14 2.796E+00 4.239E+01 2.000E+05
 2.63610758E+01  26123.0 7.186E+03 9.948E+14 2.868E+00 4.313E+01 2.000E+05
 3.49321229E+01  28045.9 9.532E+03 1.229E+15 2.969E+00 4.197E+01 2.000E+05
PRADK 1.4780E+01
BEGIN                    ITERATION   6 COMPLETED
