TEFF   5500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96499589E-01   3621.8 1.936E-01 4.262E+08 5.758E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.53375157E-01   3665.4 2.499E-01 5.455E+08 5.964E-04 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 3.26508775E-01   3708.6 3.223E-01 6.974E+08 6.193E-04 9.655E-03 2.000E+05 0.000E+00 0.000E+00
 4.20334827E-01   3751.7 4.152E-01 8.905E+08 6.447E-04 9.308E-03 2.000E+05 0.000E+00 0.000E+00
 5.40077559E-01   3794.9 5.339E-01 1.135E+09 6.760E-04 9.065E-03 2.000E+05 0.000E+00 0.000E+00
 6.92239204E-01   3839.0 6.847E-01 1.442E+09 7.096E-04 8.844E-03 2.000E+05 0.000E+00 0.000E+00
 8.85153327E-01   3883.7 8.759E-01 1.828E+09 7.479E-04 8.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.12872713E+00   3929.1 1.117E+00 2.311E+09 7.915E-04 8.383E-03 2.000E+05 0.000E+00 0.000E+00
 1.43474578E+00   3975.2 1.421E+00 2.913E+09 8.423E-04 8.226E-03 2.000E+05 0.000E+00 0.000E+00
 1.81751074E+00   4022.2 1.801E+00 3.659E+09 8.995E-04 8.128E-03 2.000E+05 0.000E+00 0.000E+00
 2.29447820E+00   4070.7 2.274E+00 4.581E+09 9.646E-04 8.003E-03 2.000E+05 0.000E+00 0.000E+00
 2.88616166E+00   4120.2 2.861E+00 5.715E+09 1.039E-03 7.850E-03 2.000E+05 0.000E+00 0.000E+00
 3.61681273E+00   4170.5 3.586E+00 7.105E+09 1.125E-03 7.726E-03 2.000E+05 0.000E+00 0.000E+00
 4.51492459E+00   4221.7 4.477E+00 8.803E+09 1.223E-03 7.735E-03 2.000E+05 0.000E+00 0.000E+00
 5.61445216E+00   4275.1 5.568E+00 1.087E+10 1.334E-03 7.706E-03 2.000E+05 0.000E+00 0.000E+00
 6.95592371E+00   4329.9 6.899E+00 1.338E+10 1.461E-03 7.647E-03 2.000E+05 0.000E+00 0.000E+00
 8.58556010E+00   4385.7 8.516E+00 1.643E+10 1.607E-03 7.619E-03 2.000E+05 0.000E+00 0.000E+00
 1.05559086E+01   4442.5 1.047E+01 2.011E+10 1.777E-03 7.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.29294360E+01   4501.0 1.283E+01 2.457E+10 1.969E-03 7.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.57815346E+01   4561.7 1.566E+01 2.998E+10 2.190E-03 7.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.91884606E+01   4624.5 1.904E+01 3.653E+10 2.453E-03 8.133E-03 2.000E+05 0.000E+00 0.000E+00
 2.32364626E+01   4690.6 2.305E+01 4.451E+10 2.756E-03 8.413E-03 2.000E+05 0.000E+00 0.000E+00
 2.80362279E+01   4760.0 2.781E+01 5.431E+10 3.104E-03 8.703E-03 2.000E+05 0.000E+00 0.000E+00
 3.36918205E+01   4833.5 3.341E+01 6.647E+10 3.531E-03 9.203E-03 2.000E+05 0.000E+00 0.000E+00
 4.02898885E+01   4913.1 3.995E+01 8.181E+10 4.054E-03 9.920E-03 2.000E+05 0.000E+00 0.000E+00
 4.79252138E+01   5000.4 4.751E+01 1.016E+11 4.690E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.66412829E+01   5097.4 5.612E+01 1.282E+11 5.539E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 6.63884405E+01   5206.9 6.574E+01 1.651E+11 6.668E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 7.70725692E+01   5329.6 7.627E+01 2.183E+11 8.210E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 8.83943685E+01   5469.1 8.738E+01 2.985E+11 1.058E-02 2.018E-02 2.000E+05 1.087E-17 0.000E+00
 9.98474508E+01   5629.1 9.857E+01 4.245E+11 1.428E-02 2.645E-02 2.000E+05 1.965E-15 0.000E+00
 1.10837877E+02   5817.5 1.092E+02 6.346E+11 2.048E-02 3.707E-02 2.000E+05 3.212E-12 1.450E+01
 1.20675536E+02   6038.2 1.186E+02 9.971E+11 3.162E-02 5.560E-02 2.000E+05 6.383E-07 6.222E+01
 1.28980343E+02   6278.1 1.263E+02 1.594E+12 5.095E-02 8.658E-02 2.000E+05 2.775E-02 2.280E+02
 1.35690191E+02   6542.3 1.323E+02 2.586E+12 8.655E-02 1.456E-01 2.000E+05 2.739E-02 9.506E+02
 1.40656684E+02   6864.4 1.363E+02 4.439E+12 1.649E-01 2.829E-01 2.000E+05 2.561E-02 5.203E+03
 1.43885192E+02   7259.3 1.381E+02 8.001E+12 3.573E-01 6.242E-01 2.000E+05 2.331E-02 3.671E+04
 1.45802410E+02   7708.9 1.382E+02 1.414E+13 8.193E-01 1.454E+00 2.000E+05 2.056E-02 9.248E+04
 1.46894204E+02   8230.4 1.368E+02 2.367E+13 1.897E+00 3.166E+00 2.000E+05 1.869E-02 4.465E+05
 1.47605985E+02   8701.0 1.348E+02 3.253E+13 3.377E+00 4.496E+00 2.000E+05 2.247E-01 1.119E+06
 1.48232400E+02   9100.2 1.323E+02 3.806E+13 4.579E+00 5.280E+00 2.000E+05 3.606E-01 1.460E+06
 1.48897754E+02   9567.3 1.289E+02 4.091E+13 5.305E+00 6.943E+00 2.000E+05 2.623E-01 1.469E+06
 1.49760497E+02  10254.7 1.233E+02 3.989E+13 4.916E+00 7.881E+00 2.000E+05 2.183E-02 7.700E+05
 1.51146259E+02  11094.8 1.149E+02 3.540E+13 3.640E+00 6.197E+00 2.000E+05 6.819E-03 2.702E+05
 1.53799389E+02  11967.7 1.041E+02 2.998E+13 2.453E+00 4.155E+00 2.000E+05 5.567E-03 1.434E+05
 1.59098313E+02  12929.6 9.152E+01 2.459E+13 1.640E+00 2.778E+00 2.000E+05 4.343E-03 9.837E+04
 1.69171120E+02  13914.5 7.789E+01 1.981E+13 1.212E+00 2.034E+00 2.000E+05 3.197E-03 9.561E+04
 1.86739084E+02  14998.9 6.392E+01 1.535E+13 9.566E-01 1.612E+00 2.000E+05 2.347E-03 1.071E+05
 2.15312653E+02  16137.7 5.050E+01 1.134E+13 7.939E-01 1.328E+00 2.000E+05 1.167E-04 2.555E+05
PRADK 1.2222E+00
BEGIN                    ITERATION  15 COMPLETED
