EFF  16000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90172918E-02  11508.2 1.763E+01 5.290E+12 6.868E-01 9.360E+01 2.000E+05
2.36630867E-02  11599.1 2.182E+01 6.496E+12 7.481E-01 1.015E+02 2.000E+05
2.93441596E-02  11693.8 2.690E+01 7.942E+12 8.165E-01 1.103E+02 2.000E+05
3.62829609E-02  11796.8 3.304E+01 9.669E+12 8.915E-01 1.202E+02 2.000E+05
4.47657638E-02  11916.2 4.046E+01 1.172E+13 9.714E-01 1.307E+02 2.000E+05
5.51603851E-02  12051.8 4.943E+01 1.416E+13 1.056E+00 1.419E+02 2.000E+05
6.79435690E-02  12209.6 6.032E+01 1.707E+13 1.142E+00 1.534E+02 2.000E+05
8.37587229E-02  12397.5 7.362E+01 2.052E+13 1.226E+00 1.648E+02 2.000E+05
1.03476867E-01  12622.5 8.997E+01 2.466E+13 1.306E+00 1.758E+02 2.000E+05
1.28279100E-01  12901.4 1.103E+02 2.961E+13 1.379E+00 1.862E+02 2.000E+05
1.59781165E-01  13235.4 1.358E+02 3.562E+13 1.441E+00 1.950E+02 2.000E+05
2.00191740E-01  13631.8 1.681E+02 4.299E+13 1.491E+00 2.022E+02 2.000E+05
2.52512050E-01  14097.8 2.097E+02 5.214E+13 1.530E+00 2.077E+02 2.000E+05
3.20611394E-01  14649.7 2.635E+02 6.350E+13 1.565E+00 2.129E+02 2.000E+05
4.09823727E-01  15286.7 3.336E+02 7.765E+13 1.585E+00 2.156E+02 2.000E+05
5.27866815E-01  16015.3 4.261E+02 9.531E+13 1.591E+00 2.159E+02 2.000E+05
6.85141141E-01  16840.7 5.495E+02 1.174E+14 1.588E+00 2.146E+02 2.000E+05
8.95880861E-01  17762.4 7.154E+02 1.453E+14 1.577E+00 2.115E+02 2.000E+05
1.17869071E+00  18783.5 9.389E+02 1.805E+14 1.570E+00 2.081E+02 2.000E+05
1.55559466E+00  19903.0 1.238E+03 2.248E+14 1.577E+00 2.064E+02 2.000E+05
2.05667890E+00  21119.7 1.636E+03 2.801E+14 1.580E+00 2.031E+02 2.000E+05
2.71973725E+00  22442.5 2.164E+03 3.487E+14 1.601E+00 2.034E+02 2.000E+05
3.59081184E+00  23880.0 2.858E+03 4.328E+14 1.628E+00 2.040E+02 2.000E+05
4.72732838E+00  25445.8 3.761E+03 5.345E+14 1.675E+00 2.081E+02 2.000E+05
6.18843128E+00  27151.4 4.912E+03 6.543E+14 1.749E+00 2.160E+02 2.000E+05
8.04583664E+00  29012.0 6.358E+03 7.928E+14 1.842E+00 2.267E+02 2.000E+05
1.03824729E+01  31036.7 8.148E+03 9.503E+14 1.965E+00 2.413E+02 2.000E+05
1.32865565E+01  33240.2 1.033E+04 1.127E+15 2.120E+00 2.598E+02 2.000E+05
1.68402874E+01  35627.4 1.291E+04 1.322E+15 2.331E+00 2.850E+02 2.000E+05
2.11655635E+01  38229.9 1.595E+04 1.538E+15 2.532E+00 3.079E+02 2.000E+05
2.66333376E+01  41054.1 1.970E+04 1.788E+15 2.584E+00 3.165E+02 2.000E+05
3.41456633E+01  44161.6 2.491E+04 2.116E+15 2.409E+00 2.977E+02 2.000E+05
4.49594673E+01  47396.5 3.264E+04 2.591E+15 2.212E+00 2.727E+02 2.000E+05
RADK 1.1748E+02
EGIN                    ITERATION   6 COMPLETED
