TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.91881077E-03  16052.4 4.841E+02 1.080E+14 2.246E+00 1.956E+03 2.000E+05
 5.97552452E-03  16235.9 5.877E+02 1.297E+14 2.484E+00 2.078E+03 2.000E+05
 7.25016714E-03  16425.7 7.124E+02 1.554E+14 2.745E+00 2.217E+03 2.000E+05
 8.78990889E-03  16626.1 8.628E+02 1.860E+14 3.027E+00 2.374E+03 2.000E+05
 1.06536552E-02  16844.3 1.045E+03 2.224E+14 3.332E+00 2.553E+03 2.000E+05
 1.29129103E-02  17089.4 1.265E+03 2.655E+14 3.662E+00 2.754E+03 2.000E+05
 1.56613177E-02  17364.2 1.532E+03 3.166E+14 4.002E+00 2.961E+03 2.000E+05
 1.90276429E-02  17676.3 1.858E+03 3.776E+14 4.344E+00 3.173E+03 2.000E+05
 2.31713309E-02  18039.4 2.259E+03 4.502E+14 4.698E+00 3.402E+03 2.000E+05
 2.82961978E-02  18464.1 2.753E+03 5.367E+14 5.049E+00 3.634E+03 2.000E+05
 3.46808536E-02  18961.7 3.368E+03 6.399E+14 5.384E+00 3.855E+03 2.000E+05
 4.26912391E-02  19543.3 4.137E+03 7.634E+14 5.704E+00 4.061E+03 2.000E+05
 5.28234079E-02  20213.0 5.108E+03 9.121E+14 5.989E+00 4.225E+03 2.000E+05
 6.57240576E-02  20978.9 6.343E+03 1.092E+15 6.261E+00 4.362E+03 2.000E+05
 8.21940394E-02  21848.7 7.917E+03 1.309E+15 6.533E+00 4.498E+03 2.000E+05
 1.03322834E-01  22829.7 9.933E+03 1.573E+15 6.771E+00 4.581E+03 2.000E+05
 1.30518489E-01  23917.4 1.253E+04 1.894E+15 7.019E+00 4.612E+03 2.000E+05
 1.65386845E-01  25114.0 1.585E+04 2.282E+15 7.323E+00 4.686E+03 2.000E+05
 2.09818917E-01  26415.2 2.009E+04 2.750E+15 7.682E+00 4.729E+03 2.000E+05
 2.66336681E-01  27828.2 2.547E+04 3.310E+15 8.057E+00 4.802E+03 2.000E+05
 3.37428023E-01  29358.5 3.223E+04 3.970E+15 8.629E+00 4.986E+03 2.000E+05
 4.25527208E-01  31030.0 4.059E+04 4.731E+15 9.327E+00 5.248E+03 2.000E+05
 5.33512094E-01  32854.2 5.080E+04 5.595E+15 1.021E+01 5.628E+03 2.000E+05
 6.64788176E-01  34854.7 6.316E+04 6.563E+15 1.120E+01 6.085E+03 2.000E+05
 8.24536778E-01  37049.1 7.812E+04 7.655E+15 1.227E+01 6.575E+03 2.000E+05
 1.01855012E+00  39449.8 9.619E+04 8.896E+15 1.350E+01 7.161E+03 2.000E+05
 1.25665669E+00  42071.0 1.182E+05 1.034E+16 1.442E+01 7.560E+03 2.000E+05
 1.55941548E+00  44933.8 1.462E+05 1.208E+16 1.484E+01 7.766E+03 2.000E+05
 1.96492518E+00  48066.8 1.836E+05 1.429E+16 1.438E+01 7.522E+03 2.000E+05
 2.53183832E+00  51461.1 2.362E+05 1.724E+16 1.353E+01 7.099E+03 2.000E+05
 3.34090198E+00  55158.8 3.116E+05 2.126E+16 1.258E+01 6.588E+03 2.000E+05
 4.50657249E+00  59150.9 4.208E+05 2.680E+16 1.161E+01 6.034E+03 2.000E+05
 6.18878616E+00  63481.5 5.793E+05 3.440E+16 1.074E+01 5.533E+03 2.000E+05
 8.60674811E+00  68110.7 8.083E+05 4.474E+16 9.949E+00 5.078E+03 2.000E+05
PRADK 5.0600E+02
BEGIN                    ITERATION   9 COMPLETED
