TEFF  17000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76533678E-03  12702.4 2.730E+02 7.424E+13 4.322E+00 1.434E+03 2.000E+05
 3.31132628E-03  12831.2 3.268E+02 8.797E+13 4.834E+00 1.503E+03 2.000E+05
 3.96270345E-03  12965.8 3.910E+02 1.041E+14 5.399E+00 1.578E+03 2.000E+05
 4.74118090E-03  13105.8 4.675E+02 1.232E+14 6.020E+00 1.662E+03 2.000E+05
 5.67323936E-03  13254.5 5.592E+02 1.457E+14 6.694E+00 1.755E+03 2.000E+05
 6.79321315E-03  13415.2 6.691E+02 1.723E+14 7.417E+00 1.856E+03 2.000E+05
 8.14395740E-03  13592.2 8.016E+02 2.038E+14 8.181E+00 1.961E+03 2.000E+05
 9.78190983E-03  13789.5 9.621E+02 2.412E+14 8.973E+00 2.069E+03 2.000E+05
 1.17793468E-02  14014.5 1.158E+03 2.858E+14 9.793E+00 2.180E+03 2.000E+05
 1.42220305E-02  14272.8 1.396E+03 3.388E+14 1.067E+01 2.304E+03 2.000E+05
 1.72206473E-02  14571.5 1.689E+03 4.020E+14 1.154E+01 2.427E+03 2.000E+05
 2.09355424E-02  14916.8 2.051E+03 4.779E+14 1.236E+01 2.531E+03 2.000E+05
 2.55886324E-02  15316.1 2.505E+03 5.700E+14 1.309E+01 2.610E+03 2.000E+05
 3.14945491E-02  15776.4 3.080E+03 6.831E+14 1.370E+01 2.664E+03 2.000E+05
 3.89741830E-02  16315.1 3.807E+03 8.209E+14 1.453E+01 2.760E+03 2.000E+05
 4.84085122E-02  16930.6 4.725E+03 9.878E+14 1.525E+01 2.825E+03 2.000E+05
 6.05134489E-02  17629.6 5.901E+03 1.192E+15 1.575E+01 2.845E+03 2.000E+05
 7.60686874E-02  18422.6 7.412E+03 1.442E+15 1.643E+01 2.897E+03 2.000E+05
 9.60476403E-02  19311.4 9.351E+03 1.743E+15 1.694E+01 2.924E+03 2.000E+05
 1.21949659E-01  20308.8 1.187E+04 2.110E+15 1.739E+01 2.954E+03 2.000E+05
 1.55473123E-01  21426.9 1.512E+04 2.553E+15 1.797E+01 3.017E+03 2.000E+05
 1.98987968E-01  22673.5 1.934E+04 3.090E+15 1.836E+01 3.064E+03 2.000E+05
 2.55959073E-01  24057.0 2.486E+04 3.747E+15 1.867E+01 3.079E+03 2.000E+05
 3.30392415E-01  25577.6 3.207E+04 4.548E+15 1.912E+01 3.139E+03 2.000E+05
 4.27298726E-01  27240.0 4.146E+04 5.522E+15 1.960E+01 3.158E+03 2.000E+05
 5.51687889E-01  29040.6 5.349E+04 6.686E+15 2.061E+01 3.290E+03 2.000E+05
 7.08457105E-01  31001.7 6.864E+04 8.038E+15 2.194E+01 3.466E+03 2.000E+05
 9.02330780E-01  33132.4 8.733E+04 9.573E+15 2.396E+01 3.761E+03 2.000E+05
 1.13852358E+00  35453.9 1.100E+05 1.128E+16 2.623E+01 4.103E+03 2.000E+05
 1.42542654E+00  37973.2 1.375E+05 1.320E+16 2.886E+01 4.506E+03 2.000E+05
 1.77746701E+00  40710.9 1.710E+05 1.540E+16 3.086E+01 4.821E+03 2.000E+05
 2.22455615E+00  43669.2 2.135E+05 1.808E+16 3.180E+01 4.978E+03 2.000E+05
 2.81952300E+00  46906.4 2.701E+05 2.149E+16 3.111E+01 4.862E+03 2.000E+05
 3.64724138E+00  50355.2 3.490E+05 2.605E+16 2.932E+01 4.475E+03 2.000E+05
PRADK 1.1316E+02
BEGIN                    ITERATION  15 COMPLETED
