EFF  17000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.42597409E-03  11822.7 3.408E+02 9.834E+13 4.880E+00 8.801E+02 2.000E+05
4.07108690E-03  11919.3 4.047E+02 1.158E+14 5.450E+00 9.825E+02 2.000E+05
4.84267524E-03  12026.9 4.810E+02 1.363E+14 6.067E+00 1.095E+03 2.000E+05
5.76969939E-03  12153.1 5.727E+02 1.606E+14 6.713E+00 1.214E+03 2.000E+05
6.89077481E-03  12301.1 6.833E+02 1.893E+14 7.377E+00 1.338E+03 2.000E+05
8.25708344E-03  12476.5 8.181E+02 2.236E+14 8.038E+00 1.465E+03 2.000E+05
9.93714646E-03  12683.4 9.835E+02 2.646E+14 8.676E+00 1.592E+03 2.000E+05
1.20268859E-02  12934.8 1.189E+03 3.140E+14 9.243E+00 1.706E+03 2.000E+05
1.46570481E-02  13229.8 1.447E+03 3.742E+14 9.743E+00 1.813E+03 2.000E+05
1.80075369E-02  13580.7 1.776E+03 4.480E+14 1.013E+01 1.904E+03 2.000E+05
2.23331903E-02  13996.3 2.200E+03 5.396E+14 1.040E+01 1.974E+03 2.000E+05
2.79860559E-02  14488.1 2.754E+03 6.541E+14 1.056E+01 2.023E+03 2.000E+05
3.54427750E-02  15063.0 3.485E+03 7.989E+14 1.064E+01 2.050E+03 2.000E+05
4.53200850E-02  15724.7 4.452E+03 9.828E+14 1.071E+01 2.060E+03 2.000E+05
5.83669580E-02  16473.9 5.730E+03 1.216E+15 1.085E+01 2.066E+03 2.000E+05
7.55024416E-02  17304.5 7.408E+03 1.509E+15 1.104E+01 2.065E+03 2.000E+05
9.79326309E-02  18215.0 9.605E+03 1.874E+15 1.125E+01 2.053E+03 2.000E+05
1.27276866E-01  19202.6 1.248E+04 2.324E+15 1.147E+01 2.033E+03 2.000E+05
1.65644899E-01  20266.7 1.624E+04 2.877E+15 1.171E+01 2.015E+03 2.000E+05
2.15685171E-01  21417.4 2.114E+04 3.554E+15 1.199E+01 2.012E+03 2.000E+05
2.80692604E-01  22666.4 2.751E+04 4.375E+15 1.234E+01 2.026E+03 2.000E+05
3.64678476E-01  24028.8 3.574E+04 5.366E+15 1.278E+01 2.064E+03 2.000E+05
4.72494587E-01  25520.0 4.629E+04 6.547E+15 1.331E+01 2.124E+03 2.000E+05
6.10043853E-01  27154.4 5.975E+04 7.944E+15 1.396E+01 2.208E+03 2.000E+05
7.84366816E-01  28944.9 7.679E+04 9.579E+15 1.473E+01 2.317E+03 2.000E+05
1.00392709E+00  30903.3 9.822E+04 1.148E+16 1.564E+01 2.452E+03 2.000E+05
1.27859469E+00  33042.0 1.250E+05 1.366E+16 1.673E+01 2.614E+03 2.000E+05
1.62026223E+00  35368.2 1.582E+05 1.617E+16 1.798E+01 2.804E+03 2.000E+05
2.04271777E+00  37899.0 1.992E+05 1.903E+16 1.945E+01 3.032E+03 2.000E+05
2.56245256E+00  40642.0 2.496E+05 2.232E+16 2.108E+01 3.283E+03 2.000E+05
3.20630630E+00  43626.6 3.118E+05 2.616E+16 2.246E+01 3.506E+03 2.000E+05
4.04405553E+00  46920.6 3.926E+05 3.093E+16 2.204E+01 3.430E+03 2.000E+05
5.24359292E+00  50402.8 5.086E+05 3.760E+16 1.952E+01 3.114E+03 2.000E+05
RADK 1.4955E+02
EGIN                    ITERATION   6 COMPLETED
