EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.44307091E+01   2831.5 2.038E+04 2.973E+07 2.845E-06 9.781E-06 2.000E+05 0.000E+00 0.000E+00
7.95675852E+01   2847.8 2.516E+04 3.659E+07 3.024E-06 9.781E-06 2.000E+05 0.000E+00 0.000E+00
9.85970242E+01   2862.5 3.118E+04 4.486E+07 3.203E-06 9.781E-06 2.000E+05 0.000E+00 0.000E+00
1.22588045E+02   2876.1 3.877E+04 5.491E+07 3.385E-06 9.783E-06 2.000E+05 0.000E+00 0.000E+00
1.52877826E+02   2889.0 4.835E+04 6.713E+07 3.573E-06 9.789E-06 2.000E+05 0.000E+00 0.000E+00
1.91136928E+02   2901.6 6.044E+04 8.207E+07 3.774E-06 9.805E-06 2.000E+05 0.000E+00 0.000E+00
2.39433164E+02   2914.0 7.572E+04 1.003E+08 3.988E-06 9.832E-06 2.000E+05 0.000E+00 0.000E+00
3.00329315E+02   2926.7 9.497E+04 1.227E+08 4.222E-06 9.873E-06 2.000E+05 0.000E+00 0.000E+00
3.76912281E+02   2940.0 1.192E+05 1.504E+08 4.484E-06 9.932E-06 2.000E+05 0.000E+00 0.000E+00
4.72878821E+02   2954.2 1.495E+05 1.846E+08 4.781E-06 1.001E-05 2.000E+05 0.000E+00 0.000E+00
5.92570254E+02   2969.6 1.874E+05 2.270E+08 5.126E-06 1.012E-05 2.000E+05 0.000E+00 0.000E+00
7.40937359E+02   2986.7 2.343E+05 2.802E+08 5.534E-06 1.027E-05 2.000E+05 0.000E+00 0.000E+00
9.23418904E+02   3005.9 2.920E+05 3.470E+08 6.025E-06 1.048E-05 2.000E+05 0.000E+00 0.000E+00
1.14570532E+03   3027.7 3.623E+05 4.317E+08 6.630E-06 1.074E-05 2.000E+05 0.000E+00 0.000E+00
1.41371479E+03   3051.8 4.471E+05 5.383E+08 7.368E-06 1.109E-05 2.000E+05 0.000E+00 0.000E+00
1.73261597E+03   3080.6 5.479E+05 6.775E+08 8.344E-06 1.159E-05 2.000E+05 0.000E+00 0.000E+00
2.10071423E+03   3122.1 6.643E+05 8.785E+08 9.916E-06 1.245E-05 2.000E+05 0.000E+00 0.000E+00
2.46511787E+03   3230.7 7.797E+05 1.358E+09 1.529E-05 1.501E-05 2.000E+05 1.048E-03 0.000E+00
2.76137157E+03   3339.5 8.734E+05 2.076E+09 2.473E-05 1.884E-05 2.000E+05 1.024E-02 0.000E+00
3.03747568E+03   3390.4 9.607E+05 2.676E+09 3.223E-05 2.141E-05 2.000E+05 2.137E-02 0.000E+00
3.34572628E+03   3410.1 1.058E+06 3.077E+09 3.620E-05 2.238E-05 2.000E+05 3.372E-02 0.000E+00
3.71088499E+03   3430.1 1.174E+06 3.561E+09 4.084E-05 2.345E-05 2.000E+05 4.887E-02 0.000E+00
4.12508242E+03   3464.4 1.305E+06 4.406E+09 5.021E-05 2.587E-05 2.000E+05 6.493E-02 1.173E+04
4.57033262E+03   3499.3 1.445E+06 5.493E+09 6.250E-05 2.865E-05 2.000E+05 1.171E-01 1.461E+04
5.04693526E+03   3533.2 1.596E+06 6.844E+09 7.789E-05 3.147E-05 2.000E+05 1.401E-01 1.348E+04
5.55623089E+03   3566.6 1.757E+06 8.533E+09 9.734E-05 3.422E-05 2.000E+05 1.909E-01 1.521E+04
6.09854170E+03   3599.9 1.929E+06 1.065E+10 1.220E-04 3.670E-05 2.000E+05 2.478E-01 1.409E+04
6.67709340E+03   3632.1 2.112E+06 1.323E+10 1.522E-04 3.841E-05 2.000E+05 3.095E-01 1.482E+04
7.29392892E+03   3664.8 2.307E+06 1.650E+10 1.909E-04 3.943E-05 2.000E+05 3.792E-01 1.903E+04
7.94950482E+03   3697.5 2.514E+06 2.056E+10 2.394E-04 3.938E-05 2.000E+05 4.537E-01 1.976E+04
8.64752628E+03   3729.8 2.735E+06 2.556E+10 2.995E-04 3.819E-05 2.000E+05 5.276E-01 2.032E+04
9.39186320E+03   3762.2 2.970E+06 3.176E+10 3.744E-04 3.616E-05 2.000E+05 6.041E-01 2.087E+04
1.01869101E+04   3794.5 3.221E+06 3.937E+10 4.668E-04 3.362E-05 2.000E+05 6.677E-01 2.104E+04
1.10376197E+04   3826.9 3.490E+06 4.877E+10 5.815E-04 3.103E-05 2.000E+05 7.349E-01 2.141E+04
1.19491660E+04   3859.4 3.779E+06 6.035E+10 7.231E-04 2.859E-05 2.000E+05 7.861E-01 2.133E+04
1.29275555E+04   3892.1 4.088E+06 7.460E+10 8.977E-04 2.635E-05 2.000E+05 8.381E-01 2.147E+04
1.39788468E+04   3925.1 4.421E+06 9.219E+10 1.114E-03 2.420E-05 2.000E+05 8.784E-01 2.129E+04
1.51101065E+04   3958.3 4.778E+06 1.138E+11 1.379E-03 2.210E-05 2.000E+05 9.144E-01 2.125E+04
1.63284610E+04   3992.1 5.164E+06 1.405E+11 1.707E-03 2.008E-05 2.000E+05 9.404E-01 2.093E+04
1.76423238E+04   4026.0 5.579E+06 1.733E+11 2.109E-03 1.841E-05 2.000E+05 9.609E-01 2.085E+04
1.90598887E+04   4060.6 6.027E+06 2.140E+11 2.607E-03 1.685E-05 2.000E+05 9.728E-01 2.030E+04
2.05913904E+04   4095.4 6.512E+06 2.638E+11 3.214E-03 1.575E-05 2.000E+05 9.819E-01 2.030E+04
2.22459953E+04   4131.2 7.035E+06 3.259E+11 3.971E-03 1.497E-05 2.000E+05 9.859E-01 1.957E+04
2.40361913E+04   4166.9 7.601E+06 4.014E+11 4.885E-03 1.433E-05 2.000E+05 9.899E-01 1.965E+04
2.59720240E+04   4204.0 8.213E+06 4.964E+11 6.033E-03 1.379E-05 2.000E+05 9.916E-01 1.785E+04
2.80704768E+04   4240.6 8.877E+06 6.106E+11 7.399E-03 1.329E-05 2.000E+05 9.939E-01 1.901E+04
3.03401864E+04   4279.5 9.594E+06 7.573E+11 9.156E-03 1.291E-05 2.000E+05 9.948E-01 1.777E+04
3.27977452E+04   4317.0 1.037E+07 9.303E+11 1.120E-02 1.339E-05 2.000E+05 9.958E-01 1.812E+04
RADK 1.9390E-01
EGIN                    ITERATION  15 COMPLETED
