TEFF   6250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.57912234E-02   5002.5 2.579E+03 2.418E+11 5.705E-03 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.13546965E-02   5004.9 3.136E+03 2.687E+11 6.276E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.80962389E-02   5007.5 3.810E+03 2.986E+11 6.909E-03 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 4.62630553E-02   5009.9 4.626E+03 3.317E+11 7.606E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 5.61503085E-02   5012.8 5.615E+03 3.688E+11 8.382E-03 2.982E-02 2.000E+05 0.000E+00 0.000E+00
 6.81156381E-02   5015.5 6.812E+03 4.097E+11 9.235E-03 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 8.25894213E-02   5018.6 8.259E+03 4.556E+11 1.019E-02 3.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.00085955E-01   5021.8 1.001E+04 5.066E+11 1.124E-02 3.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.21229882E-01   5025.1 1.212E+04 5.634E+11 1.240E-02 4.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.46765368E-01   5028.7 1.468E+04 6.271E+11 1.370E-02 4.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.77560151E-01   5033.0 1.776E+04 6.993E+11 1.516E-02 5.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.14657353E-01   5037.6 2.147E+04 7.802E+11 1.679E-02 5.515E-02 2.000E+05 0.000E+00 0.000E+00
 2.59263253E-01   5043.4 2.593E+04 8.733E+11 1.865E-02 6.076E-02 2.000E+05 0.000E+00 0.000E+00
 3.12792923E-01   5049.9 3.128E+04 9.790E+11 2.074E-02 6.707E-02 2.000E+05 0.000E+00 0.000E+00
 3.76847968E-01   5058.1 3.768E+04 1.103E+12 2.316E-02 7.439E-02 2.000E+05 0.000E+00 0.000E+00
 4.53236820E-01   5067.9 4.532E+04 1.247E+12 2.594E-02 8.281E-02 2.000E+05 0.000E+00 0.000E+00
 5.43921264E-01   5080.2 5.439E+04 1.419E+12 2.922E-02 9.271E-02 2.000E+05 0.000E+00 0.000E+00
 6.50983442E-01   5095.1 6.510E+04 1.625E+12 3.309E-02 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 7.76590129E-01   5113.8 7.766E+04 1.880E+12 3.776E-02 1.185E-01 2.000E+05 0.000E+00 0.000E+00
 9.22712485E-01   5136.8 9.227E+04 2.199E+12 4.348E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 1.09096657E+00   5166.0 1.091E+05 2.611E+12 5.066E-02 1.574E-01 2.000E+05 0.000E+00 0.000E+00
 1.28205955E+00   5202.8 1.282E+05 3.159E+12 5.994E-02 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 1.49595206E+00   5247.8 1.496E+05 3.895E+12 7.194E-02 2.213E-01 2.000E+05 0.000E+00 0.000E+00
 1.73066273E+00   5305.7 1.731E+05 4.949E+12 8.843E-02 2.708E-01 2.000E+05 0.000E+00 0.000E+00
 1.98396358E+00   5371.9 1.984E+05 6.382E+12 1.099E-01 3.352E-01 2.000E+05 0.000E+00 0.000E+00
 2.25164937E+00   5459.8 2.252E+05 8.649E+12 1.420E-01 4.320E-01 2.000E+05 3.820E-05 0.000E+00
 2.50275906E+00   5653.8 2.503E+05 1.511E+13 2.243E-01 6.811E-01 2.000E+05 1.881E-03 0.000E+00
 2.70009490E+00   5906.9 2.700E+05 2.887E+13 3.789E-01 1.135E+00 2.000E+05 1.807E-02 0.000E+00
 2.87575367E+00   6068.5 2.876E+05 4.283E+13 5.219E-01 1.498E+00 2.000E+05 5.897E-02 0.000E+00
 3.05567824E+00   6180.0 3.056E+05 5.609E+13 6.506E-01 1.755E+00 2.000E+05 1.096E-01 0.000E+00
 3.24618172E+00   6313.1 3.246E+05 7.608E+13 8.344E-01 2.098E+00 2.000E+05 1.667E-01 0.000E+00
 3.44356810E+00   6456.9 3.444E+05 1.041E+14 1.079E+00 2.507E+00 2.000E+05 2.254E-01 1.117E+04
 3.64345819E+00   6633.3 3.643E+05 1.493E+14 1.450E+00 3.110E+00 2.000E+05 2.834E-01 4.338E+04
 3.83774547E+00   6843.8 3.838E+05 2.226E+14 2.020E+00 3.954E+00 2.000E+05 3.395E-01 7.073E+04
 4.02474401E+00   7060.4 4.025E+05 3.272E+14 2.795E+00 5.052E+00 2.000E+05 3.890E-01 9.947E+04
 4.19598146E+00   7359.7 4.196E+05 5.320E+14 4.248E+00 6.980E+00 2.000E+05 4.389E-01 1.554E+05
 4.34942763E+00   7635.6 4.349E+05 8.056E+14 6.144E+00 8.028E+00 2.000E+05 5.526E-01 1.789E+05
 4.49571530E+00   7873.1 4.496E+05 1.127E+15 8.350E+00 8.192E+00 2.000E+05 6.686E-01 1.892E+05
 4.64099411E+00   8096.5 4.641E+05 1.521E+15 1.106E+01 7.989E+00 2.000E+05 7.505E-01 1.922E+05
 4.79028370E+00   8295.0 4.790E+05 1.962E+15 1.412E+01 7.688E+00 2.000E+05 8.112E-01 1.937E+05
 4.94646094E+00   8495.7 4.946E+05 2.510E+15 1.797E+01 7.485E+00 2.000E+05 8.568E-01 1.939E+05
 5.11233634E+00   8679.1 5.112E+05 3.120E+15 2.231E+01 7.171E+00 2.000E+05 8.877E-01 1.912E+05
 5.29045418E+00   8867.3 5.290E+05 3.866E+15 2.770E+01 7.021E+00 2.000E+05 9.132E-01 1.901E+05
 5.48334653E+00   9045.7 5.483E+05 4.709E+15 3.387E+01 6.696E+00 2.000E+05 9.309E-01 1.860E+05
 5.69373557E+00   9227.4 5.694E+05 5.719E+15 4.140E+01 6.523E+00 2.000E+05 9.461E-01 1.841E+05
 5.92447944E+00   9405.8 5.924E+05 6.883E+15 5.007E+01 6.190E+00 2.000E+05 9.567E-01 1.788E+05
 6.18026576E+00   9583.8 6.180E+05 8.238E+15 5.997E+01 5.973E+00 2.000E+05 9.660E-01 1.772E+05
 6.46478472E+00   9768.9 6.465E+05 9.872E+15 7.187E+01 5.655E+00 2.000E+05 9.724E-01 1.706E+05
 6.78382611E+00   9943.3 6.784E+05 1.168E+16 8.491E+01 5.763E+00 2.000E+05 9.768E-01 1.688E+05
PRADK 2.0251E+00
BEGIN                    ITERATION  15 COMPLETED
