EFF  20000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31148475E-02  13968.9 1.969E+01 5.057E+12 5.059E-01 1.646E+02 2.000E+05
2.95109507E-02  14107.0 2.501E+01 6.360E+12 5.365E-01 1.719E+02 2.000E+05
3.75350122E-02  14246.5 3.161E+01 7.960E+12 5.715E-01 1.815E+02 2.000E+05
4.75632490E-02  14396.3 3.976E+01 9.907E+12 6.106E-01 1.934E+02 2.000E+05
6.00722669E-02  14561.4 4.977E+01 1.226E+13 6.529E-01 2.068E+02 2.000E+05
7.56753011E-02  14747.7 6.202E+01 1.509E+13 6.977E-01 2.217E+02 2.000E+05
9.51697387E-02  14965.1 7.704E+01 1.849E+13 7.436E-01 2.376E+02 2.000E+05
1.19611091E-01  15221.2 9.546E+01 2.254E+13 7.892E-01 2.541E+02 2.000E+05
1.50426917E-01  15536.3 1.182E+02 2.737E+13 8.319E-01 2.704E+02 2.000E+05
1.89561486E-01  15913.0 1.464E+02 3.315E+13 8.704E-01 2.857E+02 2.000E+05
2.39626901E-01  16367.9 1.818E+02 4.006E+13 9.041E-01 2.998E+02 2.000E+05
3.04167503E-01  16904.2 2.266E+02 4.839E+13 9.317E-01 3.116E+02 2.000E+05
3.88016359E-01  17534.4 2.839E+02 5.849E+13 9.530E-01 3.211E+02 2.000E+05
4.97739949E-01  18263.8 3.580E+02 7.085E+13 9.683E-01 3.273E+02 2.000E+05
6.41952769E-01  19101.5 4.547E+02 8.606E+13 9.817E-01 3.319E+02 2.000E+05
8.31562321E-01  20049.2 5.809E+02 1.048E+14 9.958E-01 3.358E+02 2.000E+05
1.08182820E+00  21101.9 7.474E+02 1.281E+14 1.003E+00 3.340E+02 2.000E+05
1.41197885E+00  22268.8 9.671E+02 1.571E+14 1.018E+00 3.350E+02 2.000E+05
1.84416714E+00  23545.3 1.254E+03 1.927E+14 1.040E+00 3.364E+02 2.000E+05
2.40640019E+00  24934.4 1.626E+03 2.360E+14 1.070E+00 3.400E+02 2.000E+05
3.12988701E+00  26448.2 2.100E+03 2.873E+14 1.117E+00 3.496E+02 2.000E+05
4.05234739E+00  28090.7 2.695E+03 3.471E+14 1.170E+00 3.614E+02 2.000E+05
5.21766974E+00  29886.5 3.428E+03 4.153E+14 1.244E+00 3.808E+02 2.000E+05
6.67297017E+00  31845.6 4.311E+03 4.911E+14 1.333E+00 4.052E+02 2.000E+05
8.47579765E+00  33985.3 5.357E+03 5.748E+14 1.441E+00 4.350E+02 2.000E+05
1.06943631E+01  36321.1 6.572E+03 6.664E+14 1.562E+00 4.687E+02 2.000E+05
1.34755276E+01  38872.1 8.021E+03 7.685E+14 1.622E+00 4.849E+02 2.000E+05
1.71702740E+01  41644.4 9.938E+03 8.952E+14 1.584E+00 4.758E+02 2.000E+05
2.22897448E+01  44627.9 1.268E+04 1.069E+15 1.506E+00 4.540E+02 2.000E+05
2.94951563E+01  47856.6 1.671E+04 1.315E+15 1.426E+00 4.292E+02 2.000E+05
3.96365021E+01  51334.6 2.261E+04 1.661E+15 1.353E+00 4.068E+02 2.000E+05
5.39097893E+01  55112.8 3.126E+04 2.139E+15 1.281E+00 3.826E+02 2.000E+05
7.39221410E+01  59143.5 4.378E+04 2.792E+15 1.219E+00 3.663E+02 2.000E+05
RADK 2.8884E+02
EGIN                    ITERATION   9 COMPLETED
