 1.88681756E-03   9835.0 5.756E+00 2.011E+12 6.715E-01 1.114E+02 2.000E+05
 2.36274589E-03   9930.5 7.207E+00 2.494E+12 7.294E-01 1.150E+02 2.000E+05
 2.94577472E-03  10025.9 8.982E+00 3.078E+12 7.954E-01 1.196E+02 2.000E+05
 3.65799730E-03  10122.5 1.115E+01 3.782E+12 8.691E-01 1.230E+02 2.000E+05
 4.52560922E-03  10216.1 1.378E+01 4.632E+12 9.532E-01 1.269E+02 2.000E+05
 5.57819669E-03  10306.6 1.698E+01 5.654E+12 1.050E+00 1.325E+02 2.000E+05
 6.85024914E-03  10395.1 2.082E+01 6.874E+12 1.160E+00 1.395E+02 2.000E+05
 8.38273405E-03  10482.8 2.545E+01 8.328E+12 1.286E+00 1.479E+02 2.000E+05
 1.02241550E-02  10570.1 3.099E+01 1.005E+13 1.429E+00 1.581E+02 2.000E+05
 1.24344061E-02  10660.2 3.762E+01 1.210E+13 1.587E+00 1.687E+02 2.000E+05
 1.50851711E-02  10752.2 4.554E+01 1.451E+13 1.766E+00 1.814E+02 2.000E+05
 1.82617142E-02  10849.7 5.498E+01 1.736E+13 1.965E+00 1.961E+02 2.000E+05
 2.20712975E-02  10956.8 6.625E+01 2.071E+13 2.183E+00 2.126E+02 2.000E+05
 2.66505831E-02  11077.8 7.972E+01 2.465E+13 2.418E+00 2.306E+02 2.000E+05
 3.21779904E-02  11219.5 9.587E+01 2.927E+13 2.664E+00 2.494E+02 2.000E+05
 3.89006949E-02  11382.4 1.154E+02 3.474E+13 2.907E+00 2.652E+02 2.000E+05
 4.71478050E-02  11571.8 1.392E+02 4.125E+13 3.149E+00 2.804E+02 2.000E+05
 5.73510026E-02  11794.0 1.686E+02 4.903E+13 3.378E+00 2.944E+02 2.000E+05
 7.01066581E-02  12056.7 2.051E+02 5.840E+13 3.583E+00 3.063E+02 2.000E+05
 8.62493363E-02  12367.5 2.511E+02 6.979E+13 3.752E+00 3.154E+02 2.000E+05
 1.06941689E-01  12735.1 3.099E+02 8.377E+13 3.880E+00 3.216E+02 2.000E+05
 1.33799640E-01  13168.3 3.862E+02 1.011E+14 3.963E+00 3.243E+02 2.000E+05
 1.69101909E-01  13672.0 4.864E+02 1.230E+14 3.999E+00 3.235E+02 2.000E+05
 2.15937656E-01  14255.0 6.194E+02 1.510E+14 4.010E+00 3.208E+02 2.000E+05
 2.78075329E-01  14925.6 7.960E+02 1.867E+14 4.040E+00 3.202E+02 2.000E+05
 3.60686269E-01  15684.2 1.031E+03 2.322E+14 4.035E+00 3.159E+02 2.000E+05
 4.70416032E-01  16537.0 1.343E+03 2.896E+14 4.072E+00 3.152E+02 2.000E+05
 6.16374754E-01  17484.5 1.759E+03 3.611E+14 4.057E+00 3.103E+02 2.000E+05
 8.11672794E-01  18530.0 2.317E+03 4.504E+14 4.044E+00 3.055E+02 2.000E+05
 1.07257782E+00  19678.0 3.062E+03 5.618E+14 4.042E+00 3.028E+02 2.000E+05
 1.42006370E+00  20934.5 4.057E+03 7.001E+14 4.055E+00 3.002E+02 2.000E+05
 1.87984150E+00  22307.8 5.372E+03 8.705E+14 4.104E+00 3.024E+02 2.000E+05
 2.48811026E+00  23800.9 7.112E+03 1.080E+15 4.119E+00 2.998E+02 2.000E+05
 3.29134831E+00  25426.8 9.410E+03 1.338E+15 4.188E+00 3.041E+02 2.000E+05
 4.33538982E+00  27192.7 1.239E+04 1.648E+15 4.343E+00 3.130E+02 2.000E+05
 5.66350163E+00  29111.8 1.616E+04 2.008E+15 4.589E+00 3.300E+02 2.000E+05
 7.32720084E+00  31189.4 2.086E+04 2.419E+15 4.920E+00 3.533E+02 2.000E+05
 9.38069153E+00  33451.7 2.659E+04 2.879E+15 5.358E+00 3.840E+02 2.000E+05
 1.18812966E+01  35882.9 3.349E+04 3.391E+15 5.891E+00 4.230E+02 2.000E+05
 1.49123062E+01  38543.1 4.173E+04 3.962E+15 6.463E+00 4.615E+02 2.000E+05
 1.86610799E+01  41398.9 5.187E+04 4.634E+15 6.894E+00 4.536E+02 2.000E+05
PRADK 6.8753E+01
BEGIN                    ITERATION  10 COMPLETED
