TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51873147E-02  25712.4 1.108E+02 1.562E+13 5.626E-01 2.706E+03 2.000E+05
 1.95242617E-02  26041.7 1.423E+02 1.981E+13 5.902E-01 2.769E+03 2.000E+05
 2.50291963E-02  26379.8 1.819E+02 2.499E+13 6.208E-01 2.852E+03 2.000E+05
 3.19997252E-02  26733.0 2.314E+02 3.137E+13 6.546E-01 2.952E+03 2.000E+05
 4.08053144E-02  27108.7 2.929E+02 3.917E+13 6.917E-01 3.066E+03 2.000E+05
 5.18997866E-02  27514.0 3.691E+02 4.864E+13 7.331E-01 3.195E+03 2.000E+05
 6.58480769E-02  27958.1 4.631E+02 6.006E+13 7.781E-01 3.332E+03 2.000E+05
 8.33716670E-02  28449.2 5.787E+02 7.378E+13 8.261E-01 3.462E+03 2.000E+05
 1.05354254E-01  28994.8 7.209E+02 9.021E+13 8.793E-01 3.601E+03 2.000E+05
 1.32841888E-01  29608.5 8.946E+02 1.097E+14 9.395E-01 3.758E+03 2.000E+05
 1.67081599E-01  30303.2 1.105E+03 1.326E+14 1.008E+00 3.922E+03 2.000E+05
 2.09589100E-01  31087.8 1.360E+03 1.592E+14 1.083E+00 4.086E+03 2.000E+05
 2.62373156E-01  31968.7 1.669E+03 1.903E+14 1.161E+00 4.213E+03 2.000E+05
 3.28189063E-01  32944.1 2.047E+03 2.273E+14 1.241E+00 4.297E+03 2.000E+05
 4.10098661E-01  34018.3 2.509E+03 2.709E+14 1.333E+00 4.406E+03 2.000E+05
 5.11536955E-01  35204.0 3.071E+03 3.220E+14 1.437E+00 4.527E+03 2.000E+05
 6.37772921E-01  36505.8 3.759E+03 3.822E+14 1.529E+00 4.556E+03 2.000E+05
 7.96789842E-01  37940.4 4.624E+03 4.547E+14 1.611E+00 4.560E+03 2.000E+05
 9.99189913E-01  39525.0 5.724E+03 5.425E+14 1.679E+00 4.571E+03 2.000E+05
 1.25954084E+00  41321.7 7.138E+03 6.490E+14 1.732E+00 4.567E+03 2.000E+05
 1.59866142E+00  43342.9 8.984E+03 7.803E+14 1.761E+00 4.545E+03 2.000E+05
 2.04629780E+00  45620.8 1.144E+04 9.448E+14 1.769E+00 4.500E+03 2.000E+05
 2.64436743E+00  48186.0 1.475E+04 1.154E+15 1.756E+00 4.424E+03 2.000E+05
 3.45299040E+00  51044.4 1.930E+04 1.426E+15 1.721E+00 4.324E+03 2.000E+05
 4.56349727E+00  54248.5 2.569E+04 1.788E+15 1.657E+00 4.153E+03 2.000E+05
 6.10435908E+00  57792.1 3.483E+04 2.275E+15 1.592E+00 3.999E+03 2.000E+05
 8.24923149E+00  61718.7 4.790E+04 2.930E+15 1.522E+00 3.818E+03 2.000E+05
 1.12333181E+01  66008.2 6.657E+04 3.807E+15 1.462E+00 3.672E+03 2.000E+05
 1.53837535E+01  70691.5 9.321E+04 4.977E+15 1.400E+00 3.501E+03 2.000E+05
 2.10820340E+01  75755.5 1.304E+05 6.499E+15 1.378E+00 3.441E+03 2.000E+05
 2.87951296E+01  81245.0 1.813E+05 8.423E+15 1.359E+00 3.373E+03 2.000E+05
 3.91379712E+01  87156.6 2.499E+05 1.083E+16 1.361E+00 3.350E+03 2.000E+05
 5.28757220E+01  93558.1 3.415E+05 1.378E+16 1.370E+00 3.317E+03 2.000E+05
 7.09755798E+01 100432.6 4.634E+05 1.742E+16 1.394E+00 3.218E+03 2.000E+05
PRADK 2.4745E+03
BEGIN                    ITERATION   9 COMPLETED
