TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.66844880E-03   2422.3 8.668E-01 2.416E+07 1.538E-05 6.426E-03 2.000E+05 0.000E+00 0.000E+00
 1.14747283E-02   2447.7 1.147E+00 3.198E+07 1.631E-05 5.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.49991902E-02   2471.7 1.500E+00 4.178E+07 1.734E-05 5.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.94038283E-02   2496.7 1.940E+00 5.417E+07 1.857E-05 5.013E-03 2.000E+05 0.000E+00 0.000E+00
 2.48718569E-02   2521.3 2.487E+00 6.963E+07 1.998E-05 4.659E-03 2.000E+05 0.000E+00 0.000E+00
 3.16397319E-02   2544.5 3.164E+00 8.866E+07 2.155E-05 4.313E-03 2.000E+05 0.000E+00 0.000E+00
 4.00053695E-02   2565.9 4.000E+00 1.119E+08 2.327E-05 3.989E-03 2.000E+05 0.000E+00 0.000E+00
 5.03037419E-02   2587.6 5.030E+00 1.407E+08 2.528E-05 3.738E-03 2.000E+05 0.000E+00 0.000E+00
 6.29052595E-02   2609.6 6.290E+00 1.761E+08 2.763E-05 3.544E-03 2.000E+05 0.000E+00 0.000E+00
 7.82364378E-02   2631.7 7.823E+00 2.193E+08 3.037E-05 3.387E-03 2.000E+05 0.000E+00 0.000E+00
 9.68020378E-02   2652.4 9.680E+00 2.712E+08 3.349E-05 3.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.19224827E-01   2671.6 1.192E+01 3.332E+08 3.702E-05 3.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.46217912E-01   2690.6 1.462E+01 4.076E+08 4.110E-05 2.910E-03 2.000E+05 0.000E+00 0.000E+00
 1.78568942E-01   2709.8 1.786E+01 4.969E+08 4.583E-05 2.802E-03 2.000E+05 0.000E+00 0.000E+00
 2.17177394E-01   2729.3 2.172E+01 6.038E+08 5.131E-05 2.717E-03 2.000E+05 0.000E+00 0.000E+00
 2.63071490E-01   2748.9 2.631E+01 7.315E+08 5.767E-05 2.647E-03 2.000E+05 0.000E+00 0.000E+00
 3.17398893E-01   2768.0 3.174E+01 8.820E+08 6.509E-05 2.569E-03 2.000E+05 0.000E+00 0.000E+00
 3.81531133E-01   2785.4 3.815E+01 1.057E+09 7.358E-05 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 4.57083465E-01   2802.9 4.571E+01 1.262E+09 8.339E-05 2.405E-03 2.000E+05 0.000E+00 0.000E+00
 5.45877824E-01   2820.6 5.459E+01 1.504E+09 9.472E-05 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 6.50029079E-01   2838.4 6.500E+01 1.788E+09 1.078E-04 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 7.71982225E-01   2856.3 7.720E+01 2.121E+09 1.228E-04 2.259E-03 2.000E+05 0.000E+00 0.000E+00
 9.14556381E-01   2874.4 9.145E+01 2.511E+09 1.402E-04 2.231E-03 2.000E+05 0.000E+00 0.000E+00
