TEFF   6750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50001397E-04   3996.0 4.687E-04 1.988E+06 8.890E-04 3.748E-02 2.000E+05 0.000E+00 0.000E+00
 2.01653432E-04   4008.9 6.301E-04 2.471E+06 8.331E-04 3.697E-02 2.000E+05 0.000E+00 0.000E+00
 2.74897286E-04   4024.6 8.591E-04 3.133E+06 7.864E-04 3.526E-02 2.000E+05 0.000E+00 0.000E+00
 3.78388228E-04   4041.2 1.183E-03 4.008E+06 7.421E-04 3.338E-02 2.000E+05 0.000E+00 5.922E+07
 5.24861915E-04   4058.7 1.641E-03 5.166E+06 7.006E-04 3.167E-02 2.000E+05 0.000E+00 4.249E+07
 7.31923052E-04   4076.2 2.290E-03 6.677E+06 6.604E-04 3.018E-02 2.000E+05 0.000E+00 3.001E+07
 1.02493894E-03   4094.1 3.208E-03 8.657E+06 6.223E-04 2.897E-02 2.000E+05 0.000E+00 2.130E+07
 1.43905199E-03   4113.0 4.505E-03 1.128E+07 5.882E-04 2.799E-02 2.000E+05 0.000E+00 1.538E+07
 2.02124994E-03   4133.7 6.330E-03 1.481E+07 5.600E-04 2.716E-02 2.000E+05 0.000E+00 1.131E+07
 2.83233640E-03   4157.0 8.874E-03 1.961E+07 5.390E-04 2.636E-02 2.000E+05 0.000E+00 8.418E+06
 3.94757085E-03   4183.6 1.237E-02 2.620E+07 5.264E-04 2.576E-02 2.000E+05 0.000E+00 6.208E+06
 5.45989940E-03   4212.8 1.712E-02 3.519E+07 5.206E-04 2.520E-02 2.000E+05 0.000E+00 4.450E+06
 7.48850772E-03   4244.0 2.348E-02 4.734E+07 5.198E-04 2.456E-02 2.000E+05 0.000E+00 3.100E+06
 1.01878914E-02   4276.4 3.195E-02 6.360E+07 5.225E-04 2.386E-02 2.000E+05 0.000E+00 2.085E+06
 1.37606077E-02   4309.6 4.316E-02 8.520E+07 5.274E-04 2.318E-02 2.000E+05 0.000E+00 1.335E+06
 1.84731418E-02   4343.2 5.796E-02 1.138E+08 5.340E-04 2.251E-02 2.000E+05 0.000E+00 8.125E+05
 2.46715565E-02   4377.3 7.742E-02 1.514E+08 5.420E-04 2.190E-02 2.000E+05 0.000E+00 1.824E+05
 3.28025383E-02   4411.9 1.030E-01 2.010E+08 5.519E-04 2.142E-02 2.000E+05 0.000E+00 9.099E+04
 4.34318383E-02   4447.4 1.363E-01 2.666E+08 5.641E-04 2.106E-02 2.000E+05 0.000E+00 4.607E+04
 5.72575118E-02   4484.3 1.798E-01 3.538E+08 5.800E-04 2.073E-02 2.000E+05 0.000E+00 2.267E+04
 7.51285396E-02   4522.7 2.359E-01 4.700E+08 6.003E-04 2.041E-02 2.000E+05 0.000E+00 1.031E+04
 9.80803744E-02   4562.4 3.080E-01 6.243E+08 6.251E-04 2.010E-02 2.000E+05 0.000E+00 3.941E+03
 1.27365481E-01   4603.6 4.001E-01 8.289E+08 6.555E-04 1.986E-02 2.000E+05 0.000E+00 7.982E+02
