TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73538297E-06  19096.3 4.036E-01 7.656E+10 3.501E-01 1.477E+04 2.000E+05
 5.08062343E-06  20719.2 4.335E-01 7.581E+10 3.501E-01 1.204E+04 2.000E+05
 6.76740362E-06  20948.8 5.823E-01 1.007E+11 3.529E-01 1.151E+04 2.000E+05
 8.99792406E-06  21193.2 7.801E-01 1.334E+11 3.562E-01 1.116E+04 2.000E+05
 1.19433802E-05  21438.0 1.042E+00 1.761E+11 3.598E-01 1.094E+04 2.000E+05
 1.58295762E-05  21694.5 1.389E+00 2.319E+11 3.639E-01 1.069E+04 2.000E+05
 2.09525044E-05  21961.2 1.847E+00 3.047E+11 3.682E-01 1.047E+04 2.000E+05
 2.77011742E-05  22247.0 2.452E+00 3.993E+11 3.729E-01 1.029E+04 2.000E+05
 3.65845415E-05  22564.3 3.251E+00 5.222E+11 3.779E-01 9.667E+03 2.000E+05
 4.82610157E-05  22878.9 4.311E+00 6.829E+11 3.838E-01 8.761E+03 2.000E+05
 6.35809116E-05  23160.4 5.714E+00 8.942E+11 3.904E-01 8.149E+03 2.000E+05
 8.36437456E-05  23423.7 7.561E+00 1.170E+12 3.979E-01 7.754E+03 2.000E+05
 1.09868281E-04  23677.7 9.984E+00 1.528E+12 4.063E-01 7.510E+03 2.000E+05
 1.44077851E-04  23925.2 1.315E+01 1.992E+12 4.157E-01 7.326E+03 2.000E+05
 1.88624400E-04  24170.5 1.728E+01 2.591E+12 4.261E-01 7.229E+03 2.000E+05
 2.46529522E-04  24421.9 2.266E+01 3.362E+12 4.375E-01 7.183E+03 2.000E+05
 3.21665654E-04  24684.8 2.963E+01 4.350E+12 4.500E-01 7.166E+03 2.000E+05
 4.18951294E-04  24964.1 3.866E+01 5.613E+12 4.640E-01 7.122E+03 2.000E+05
 5.44663912E-04  25254.9 5.035E+01 7.225E+12 4.792E-01 7.011E+03 2.000E+05
 7.06731504E-04  25552.3 6.543E+01 9.280E+12 4.964E-01 6.907E+03 2.000E+05
 9.15004561E-04  25858.6 8.482E+01 1.189E+13 5.160E-01 6.857E+03 2.000E+05
 1.18169258E-03  26174.8 1.097E+02 1.519E+13 5.383E-01 6.850E+03 2.000E+05
 1.52194624E-03  26500.4 1.414E+02 1.933E+13 5.636E-01 6.854E+03 2.000E+05
 1.95469525E-03  26833.3 1.817E+02 2.454E+13 5.917E-01 6.859E+03 2.000E+05
 2.50347023E-03  27166.7 2.328E+02 3.106E+13 6.231E-01 6.881E+03 2.000E+05
 3.19728970E-03  27495.8 2.974E+02 3.921E+13 6.582E-01 6.944E+03 2.000E+05
 4.07151265E-03  27818.7 3.787E+02 4.935E+13 6.978E-01 7.052E+03 2.000E+05
 5.16952405E-03  28133.8 4.806E+02 6.194E+13 7.419E-01 7.224E+03 2.000E+05
 6.54524338E-03  28445.3 6.081E+02 7.751E+13 7.906E-01 7.418E+03 2.000E+05
 8.26323143E-03  28750.5 7.669E+02 9.671E+13 8.459E-01 7.718E+03 2.000E+05
