TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.51772343E-02   3384.1 4.799E+02 5.667E+07 8.786E-06 1.002E-04 2.000E+05 0.000E+00 0.000E+00
 2.00249189E-02   3393.0 6.332E+02 6.926E+07 9.563E-06 1.010E-04 2.000E+05 0.000E+00 0.000E+00
 2.59902898E-02   3398.2 8.219E+02 8.268E+07 1.032E-05 1.018E-04 2.000E+05 0.000E+00 0.000E+00
 3.33210558E-02   3406.4 1.054E+03 9.985E+07 1.126E-05 1.028E-04 2.000E+05 0.000E+00 0.000E+00
 4.22123840E-02   3419.2 1.335E+03 1.229E+08 1.247E-05 1.039E-04 2.000E+05 0.000E+00 0.000E+00
 5.31151061E-02   3420.5 1.680E+03 1.414E+08 1.333E-05 1.050E-04 2.000E+05 0.000E+00 0.000E+00
 6.64066790E-02   3434.5 2.100E+03 1.738E+08 1.489E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00
 8.25134205E-02   3439.2 2.609E+03 2.022E+08 1.615E-05 1.080E-04 2.000E+05 0.000E+00 0.000E+00
 1.02155643E-01   3448.1 3.230E+03 2.403E+08 1.782E-05 1.097E-04 2.000E+05 0.000E+00 0.000E+00
 1.25986453E-01   3454.1 3.984E+03 2.803E+08 1.948E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00
 1.54984025E-01   3460.8 4.901E+03 3.280E+08 2.141E-05 1.138E-04 2.000E+05 0.000E+00 0.000E+00
 1.90167599E-01   3466.8 6.014E+03 3.818E+08 2.351E-05 1.162E-04 2.000E+05 0.000E+00 0.000E+00
 2.32896939E-01   3472.4 7.365E+03 4.432E+08 2.582E-05 1.189E-04 2.000E+05 0.000E+00 0.000E+00
 2.84758314E-01   3477.7 9.005E+03 5.131E+08 2.838E-05 1.218E-04 2.000E+05 0.000E+00 0.000E+00
 3.47679888E-01   3482.8 1.099E+04 5.932E+08 3.120E-05 1.251E-04 2.000E+05 0.000E+00 0.000E+00
 4.23963080E-01   3487.8 1.341E+04 6.852E+08 3.433E-05 1.288E-04 2.000E+05 0.000E+00 0.000E+00
 5.16408636E-01   3492.6 1.633E+04 7.907E+08 3.778E-05 1.329E-04 2.000E+05 0.000E+00 0.000E+00
 6.28276481E-01   3497.8 1.987E+04 9.139E+08 4.169E-05 1.374E-04 2.000E+05 0.000E+00 0.000E+00
 7.63320619E-01   3503.5 2.414E+04 1.058E+09 4.610E-05 1.425E-04 2.000E+05 0.000E+00 0.000E+00
 9.26176558E-01   3509.2 2.929E+04 1.224E+09 5.097E-05 1.481E-04 2.000E+05 0.000E+00 0.000E+00
 1.12232946E+00   3515.5 3.549E+04 1.420E+09 5.650E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00
 1.35824269E+00   3522.1 4.295E+04 1.647E+09 6.265E-05 1.610E-04 2.000E+05 0.000E+00 0.000E+00
 1.64190435E+00   3528.9 5.192E+04 1.912E+09 6.949E-05 1.683E-04 2.000E+05 0.000E+00 0.000E+00
