TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.35960352E-04   4585.1 1.062E+00 1.142E+09 3.969E-04 6.716E-03 2.000E+05 0.000E+00 0.000E+00
 4.50607582E-04   4595.0 1.425E+00 1.373E+09 3.789E-04 6.665E-03 2.000E+05 0.000E+00 0.000E+00
 6.11394250E-04   4600.5 1.933E+00 1.633E+09 3.588E-04 6.604E-03 2.000E+05 0.000E+00 0.000E+00
 8.34524890E-04   4612.4 2.639E+00 1.996E+09 3.501E-04 6.576E-03 2.000E+05 0.000E+00 0.000E+00
 1.13802248E-03   4624.4 3.599E+00 2.439E+09 3.461E-04 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.54274984E-03   4639.3 4.879E+00 3.001E+09 3.499E-04 6.555E-03 2.000E+05 0.000E+00 0.000E+00
 2.07071447E-03   4656.2 6.548E+00 3.703E+09 3.612E-04 6.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.74600331E-03   4675.1 8.684E+00 4.571E+09 3.800E-04 6.604E-03 2.000E+05 0.000E+00 0.000E+00
 3.59407772E-03   4695.7 1.137E+01 5.637E+09 4.067E-04 6.658E-03 2.000E+05 0.000E+00 0.000E+00
 4.64325320E-03   4717.4 1.468E+01 6.932E+09 4.413E-04 6.731E-03 2.000E+05 0.000E+00 0.000E+00
 5.92471713E-03   4740.2 1.874E+01 8.496E+09 4.843E-04 6.818E-03 2.000E+05 0.000E+00 0.000E+00
 7.47574265E-03   4763.1 2.364E+01 1.035E+10 5.353E-04 6.918E-03 2.000E+05 0.000E+00 0.000E+00
 9.34319296E-03   4785.2 2.955E+01 1.250E+10 5.937E-04 7.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.15848474E-02   4806.7 3.663E+01 1.501E+10 6.606E-04 7.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.42682011E-02   4827.7 4.512E+01 1.791E+10 7.366E-04 7.339E-03 2.000E+05 0.000E+00 0.000E+00
 1.74753671E-02   4847.8 5.526E+01 2.123E+10 8.222E-04 7.529E-03 2.000E+05 0.000E+00 0.000E+00
 2.13053001E-02   4867.1 6.737E+01 2.503E+10 9.183E-04 7.748E-03 2.000E+05 0.000E+00 0.000E+00
 2.58812501E-02   4885.0 8.184E+01 2.930E+10 1.024E-03 7.996E-03 2.000E+05 0.000E+00 0.000E+00
 3.13540738E-02   4901.7 9.915E+01 3.411E+10 1.142E-03 8.280E-03 2.000E+05 0.000E+00 0.000E+00
 3.79079428E-02   4917.1 1.199E+02 3.947E+10 1.270E-03 8.604E-03 2.000E+05 0.000E+00 0.000E+00
 4.57671186E-02   4931.4 1.447E+02 4.547E+10 1.412E-03 8.971E-03 2.000E+05 0.000E+00 0.000E+00
 5.52017085E-02   4944.6 1.746E+02 5.214E+10 1.568E-03 9.383E-03 2.000E+05 0.000E+00 0.000E+00
 6.65369421E-02   4956.8 2.104E+02 5.959E+10 1.739E-03 9.844E-03 2.000E+05 0.000E+00 0.000E+00
