 4.05020815E-03   7047.1 3.604E-01 1.391E+11 2.785E-01 1.065E+01 2.000E+05
 5.21730070E-03   7123.6 4.647E-01 1.779E+11 2.927E-01 1.061E+01 2.000E+05
 6.69677958E-03   7197.5 5.969E-01 2.263E+11 3.082E-01 1.062E+01 2.000E+05
 8.56839505E-03   7269.2 7.641E-01 2.865E+11 3.253E-01 1.076E+01 2.000E+05
 1.09288200E-02   7339.1 9.744E-01 3.610E+11 3.445E-01 1.102E+01 2.000E+05
 1.38933419E-02   7409.2 1.238E+00 4.533E+11 3.667E-01 1.133E+01 2.000E+05
 1.75990543E-02   7478.7 1.566E+00 5.667E+11 3.921E-01 1.174E+01 2.000E+05
 2.22082390E-02   7548.3 1.971E+00 7.052E+11 4.215E-01 1.228E+01 2.000E+05
 2.79088661E-02   7619.4 2.469E+00 8.742E+11 4.557E-01 1.292E+01 2.000E+05
 3.49204704E-02   7692.0 3.077E+00 1.079E+12 4.953E-01 1.366E+01 2.000E+05
 4.34979500E-02   7766.9 3.814E+00 1.326E+12 5.414E-01 1.451E+01 2.000E+05
 5.39343318E-02   7843.7 4.701E+00 1.622E+12 5.950E-01 1.557E+01 2.000E+05
 6.65518974E-02   7925.3 5.758E+00 1.977E+12 6.587E-01 1.690E+01 2.000E+05
 8.16841243E-02   8015.4 7.003E+00 2.401E+12 7.354E-01 1.854E+01 2.000E+05
 9.96703909E-02   8117.5 8.450E+00 2.904E+12 8.286E-01 2.054E+01 2.000E+05
 1.20893694E-01   8237.2 1.011E+01 3.499E+12 9.389E-01 2.273E+01 2.000E+05
 1.45827608E-01   8376.1 1.201E+01 4.195E+12 1.067E+00 2.510E+01 2.000E+05
 1.75084615E-01   8536.6 1.416E+01 4.996E+12 1.212E+00 2.769E+01 2.000E+05
 2.09524626E-01   8724.0 1.661E+01 5.905E+12 1.368E+00 3.034E+01 2.000E+05
 2.50572812E-01   8940.3 1.942E+01 6.927E+12 1.516E+00 3.238E+01 2.000E+05
 3.00348719E-01   9189.0 2.274E+01 8.078E+12 1.654E+00 3.415E+01 2.000E+05
 3.61845457E-01   9474.1 2.675E+01 9.387E+12 1.767E+00 3.523E+01 2.000E+05
 4.39461183E-01   9799.5 3.176E+01 1.092E+13 1.849E+00 3.564E+01 2.000E+05
 5.39434105E-01  10167.6 3.820E+01 1.277E+13 1.896E+00 3.535E+01 2.000E+05
 6.70685147E-01  10583.3 4.674E+01 1.510E+13 1.911E+00 3.451E+01 2.000E+05
 8.45185138E-01  11053.4 5.823E+01 1.808E+13 1.908E+00 3.381E+01 2.000E+05
 1.07987879E+00  11591.0 7.388E+01 2.193E+13 1.880E+00 3.285E+01 2.000E+05
 1.39948331E+00  12196.9 9.553E+01 2.701E+13 1.831E+00 3.169E+01 2.000E+05
 1.83771980E+00  12886.7 1.257E+02 3.376E+13 1.782E+00 3.079E+01 2.000E+05
 2.43552569E+00  13660.6 1.673E+02 4.271E+13 1.750E+00 3.020E+01 2.000E+05
 3.24311213E+00  14525.7 2.238E+02 5.439E+13 1.734E+00 2.985E+01 2.000E+05
 4.32890574E+00  15478.6 3.001E+02 6.928E+13 1.721E+00 2.954E+01 2.000E+05
 5.78816104E+00  16524.1 4.032E+02 8.781E+13 1.707E+00 2.920E+01 2.000E+05
 7.75163717E+00  17660.9 5.425E+02 1.109E+14 1.691E+00 2.892E+01 2.000E+05
 1.03912554E+01  18901.7 7.306E+02 1.397E+14 1.679E+00 2.862E+01 2.000E+05
 1.39269743E+01  20246.3 9.829E+02 1.756E+14 1.677E+00 2.862E+01 2.000E+05
 1.86767124E+01  21701.3 1.323E+03 2.206E+14 1.654E+00 2.802E+01 2.000E+05
 2.50524005E+01  23275.2 1.783E+03 2.771E+14 1.655E+00 2.796E+01 2.000E+05
 3.35366338E+01  24973.3 2.394E+03 3.469E+14 1.663E+00 2.790E+01 2.000E+05
 4.46071420E+01  26810.4 3.188E+03 4.302E+14 1.730E+00 2.876E+01 2.000E+05
 5.86461502E+01  28783.9 4.189E+03 5.268E+14 1.833E+00 2.855E+01 2.000E+05
PRADK 1.6435E+01
BEGIN                    ITERATION  10 COMPLETED
