TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23343122E-06   9474.3 5.205E-01 1.896E+11 3.490E-01 5.345E+02 2.000E+05
 5.24777514E-06  10106.3 5.220E-01 1.786E+11 3.490E-01 4.669E+02 2.000E+05
 6.77325085E-06  10204.5 6.738E-01 2.284E+11 3.585E-01 4.677E+02 2.000E+05
 8.94400328E-06  10328.1 8.899E-01 2.980E+11 3.701E-01 4.618E+02 2.000E+05
 1.17426298E-05  10454.3 1.168E+00 3.866E+11 3.833E-01 4.515E+02 2.000E+05
 1.53396788E-05  10581.5 1.527E+00 4.991E+11 3.983E-01 4.378E+02 2.000E+05
 1.99453816E-05  10703.6 1.985E+00 6.417E+11 4.157E-01 4.221E+02 2.000E+05
 2.58163228E-05  10816.8 2.570E+00 8.220E+11 4.359E-01 4.078E+02 2.000E+05
 3.32599836E-05  10917.2 3.311E+00 1.049E+12 4.598E-01 3.992E+02 2.000E+05
 4.26349586E-05  11004.3 4.245E+00 1.334E+12 4.886E-01 4.014E+02 2.000E+05
 5.43563937E-05  11077.2 5.412E+00 1.690E+12 5.229E-01 4.151E+02 2.000E+05
 6.89074421E-05  11139.8 6.861E+00 2.129E+12 5.636E-01 4.414E+02 2.000E+05
 8.68574345E-05  11198.7 8.648E+00 2.669E+12 6.109E-01 4.776E+02 2.000E+05
 1.08881859E-04  11263.7 1.084E+01 3.325E+12 6.654E-01 5.207E+02 2.000E+05
 1.35799020E-04  11340.3 1.352E+01 4.118E+12 7.271E-01 5.631E+02 2.000E+05
 1.68619296E-04  11426.0 1.678E+01 5.073E+12 7.958E-01 6.005E+02 2.000E+05
 2.08573368E-04  11519.6 2.075E+01 6.222E+12 8.723E-01 6.325E+02 2.000E+05
 2.57148379E-04  11619.6 2.558E+01 7.603E+12 9.574E-01 6.592E+02 2.000E+05
 3.16117833E-04  11723.5 3.143E+01 9.260E+12 1.053E+00 6.821E+02 2.000E+05
 3.87577789E-04  11831.8 3.853E+01 1.125E+13 1.159E+00 7.034E+02 2.000E+05
 4.73992536E-04  11940.5 4.711E+01 1.363E+13 1.280E+00 7.253E+02 2.000E+05
 5.78265304E-04  12049.5 5.746E+01 1.647E+13 1.416E+00 7.486E+02 2.000E+05
 7.03860827E-04  12158.3 6.992E+01 1.986E+13 1.569E+00 7.742E+02 2.000E+05
 8.54886415E-04  12266.7 8.491E+01 2.390E+13 1.741E+00 8.027E+02 2.000E+05
 1.03620546E-03  12374.7 1.029E+02 2.871E+13 1.935E+00 8.356E+02 2.000E+05
 1.25351092E-03  12483.9 1.244E+02 3.441E+13 2.156E+00 8.746E+02 2.000E+05
 1.51349019E-03  12592.3 1.502E+02 4.118E+13 2.405E+00 9.207E+02 2.000E+05
 1.82371131E-03  12701.0 1.809E+02 4.917E+13 2.692E+00 9.798E+02 2.000E+05
 2.19335076E-03  12810.2 2.175E+02 5.861E+13 3.011E+00 1.044E+03 2.000E+05
 2.63396876E-03  12919.8 2.611E+02 6.975E+13 3.369E+00 1.114E+03 2.000E+05
