EFF  16000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.35591942E-03  11260.9 8.222E+01 2.504E+13 1.876E+00 2.520E+02 2.000E+05
1.00335112E-02  11337.9 9.855E+01 2.980E+13 2.097E+00 2.822E+02 2.000E+05
1.20409788E-02  11433.7 1.180E+02 3.538E+13 2.330E+00 3.139E+02 2.000E+05
1.44530447E-02  11539.4 1.413E+02 4.197E+13 2.583E+00 3.485E+02 2.000E+05
1.73628031E-02  11664.0 1.694E+02 4.976E+13 2.846E+00 3.851E+02 2.000E+05
2.08967428E-02  11811.5 2.033E+02 5.898E+13 3.114E+00 4.226E+02 2.000E+05
2.52247704E-02  11988.0 2.446E+02 6.996E+13 3.375E+00 4.597E+02 2.000E+05
3.05784980E-02  12198.7 2.956E+02 8.312E+13 3.619E+00 4.955E+02 2.000E+05
3.72818423E-02  12454.5 3.592E+02 9.900E+13 3.829E+00 5.273E+02 2.000E+05
4.57857142E-02  12760.1 4.397E+02 1.184E+14 4.001E+00 5.549E+02 2.000E+05
5.67168277E-02  13123.9 5.428E+02 1.423E+14 4.124E+00 5.772E+02 2.000E+05
7.09603849E-02  13555.3 6.769E+02 1.721E+14 4.194E+00 5.929E+02 2.000E+05
8.97523459E-02  14064.1 8.535E+02 2.098E+14 4.219E+00 6.021E+02 2.000E+05
1.14728101E-01  14660.8 1.088E+03 2.579E+14 4.227E+00 6.072E+02 2.000E+05
1.47946451E-01  15345.8 1.400E+03 3.193E+14 4.242E+00 6.092E+02 2.000E+05
1.92038417E-01  16118.6 1.814E+03 3.974E+14 4.266E+00 6.086E+02 2.000E+05
2.50498824E-01  16977.2 2.363E+03 4.958E+14 4.288E+00 6.034E+02 2.000E+05
3.28292900E-01  17919.8 3.095E+03 6.190E+14 4.287E+00 5.922E+02 2.000E+05
4.31955957E-01  18945.1 4.071E+03 7.731E+14 4.295E+00 5.793E+02 2.000E+05
5.69657137E-01  20051.8 5.369E+03 9.654E+14 4.322E+00 5.692E+02 2.000E+05
7.51446211E-01  21248.8 7.084E+03 1.203E+15 4.382E+00 5.651E+02 2.000E+05
9.89666646E-01  22548.0 9.331E+03 1.495E+15 4.475E+00 5.678E+02 2.000E+05
1.29945722E+00  23965.5 1.225E+04 1.847E+15 4.606E+00 5.773E+02 2.000E+05
1.69914049E+00  25512.8 1.601E+04 2.268E+15 4.779E+00 5.938E+02 2.000E+05
2.21074950E+00  27206.9 2.082E+04 2.765E+15 4.997E+00 6.170E+02 2.000E+05
2.86054103E+00  29054.4 2.691E+04 3.347E+15 5.267E+00 6.479E+02 2.000E+05
3.67940792E+00  31073.0 3.455E+04 4.019E+15 5.595E+00 6.863E+02 2.000E+05
4.70143545E+00  33264.3 4.404E+04 4.789E+15 6.011E+00 7.360E+02 2.000E+05
5.96381176E+00  35648.0 5.570E+04 5.661E+15 6.519E+00 7.972E+02 2.000E+05
7.50335885E+00  38229.8 6.981E+04 6.645E+15 7.181E+00 8.760E+02 2.000E+05
9.36861022E+00  41034.5 8.674E+04 7.759E+15 7.865E+00 9.599E+02 2.000E+05
1.17143812E+01  44140.2 1.079E+05 9.070E+15 8.006E+00 9.760E+02 2.000E+05
1.49796862E+01  47430.8 1.375E+05 1.084E+16 7.274E+00 8.925E+02 2.000E+05
RADK 1.1718E+02
EGIN                    ITERATION   6 COMPLETED
