TEFF   7500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.52516690E-05   4558.0 2.694E-02 1.707E+08 1.564E-03 2.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.14587358E-04   4574.6 3.621E-02 2.115E+08 1.468E-03 2.576E-01 2.000E+05 0.000E+00 0.000E+00
 1.55910903E-04   4597.4 4.926E-02 2.697E+08 1.403E-03 2.495E-01 2.000E+05 0.000E+00 0.000E+00
 2.13369852E-04   4623.0 6.742E-02 3.481E+08 1.350E-03 2.375E-01 2.000E+05 0.000E+00 1.855E+06
 2.92883304E-04   4649.9 9.255E-02 4.516E+08 1.305E-03 2.258E-01 2.000E+05 0.000E+00 1.305E+06
 4.02468216E-04   4677.3 1.272E-01 5.865E+08 1.264E-03 2.154E-01 2.000E+05 0.000E+00 8.764E+05
 5.53329129E-04   4704.7 1.749E-01 7.610E+08 1.225E-03 2.070E-01 2.000E+05 0.000E+00 5.523E+05
 7.60735115E-04   4732.2 2.404E-01 9.868E+08 1.189E-03 2.006E-01 2.000E+05 0.000E+00 2.738E+05
 1.04488759E-03   4760.5 3.302E-01 1.281E+09 1.161E-03 1.961E-01 2.000E+05 0.000E+00 4.932E+04
 1.43144288E-03   4790.4 4.524E-01 1.668E+09 1.143E-03 1.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.95159388E-03   4822.6 6.167E-01 2.179E+09 1.140E-03 1.905E-01 2.000E+05 0.000E+00 0.000E+00
 2.64243784E-03   4857.2 8.351E-01 2.855E+09 1.152E-03 1.878E-01 2.000E+05 0.000E+00 0.000E+00
 3.54745691E-03   4893.9 1.121E+00 3.743E+09 1.180E-03 1.850E-01 2.000E+05 0.000E+00 0.000E+00
 4.71714116E-03   4932.3 1.491E+00 4.900E+09 1.225E-03 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 6.21015936E-03   4971.9 1.963E+00 6.394E+09 1.287E-03 1.793E-01 2.000E+05 0.000E+00 0.000E+00
 8.09522141E-03   5012.1 2.558E+00 8.300E+09 1.366E-03 1.760E-01 2.000E+05 0.000E+00 0.000E+00
 1.04522708E-02   5052.4 3.303E+00 1.070E+10 1.463E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 1.33736561E-02   5092.9 4.227E+00 1.372E+10 1.581E-03 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 1.69631887E-02   5133.5 5.361E+00 1.748E+10 1.723E-03 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 2.13366567E-02   5174.4 6.743E+00 2.214E+10 1.893E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 2.66227229E-02   5215.5 8.414E+00 2.791E+10 2.097E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.29630881E-02   5257.1 1.042E+01 3.502E+10 2.340E-03 1.704E-01 2.000E+05 0.000E+00 0.000E+00
 4.05128906E-02   5299.1 1.280E+01 4.375E+10 2.629E-03 1.712E-01 2.000E+05 0.000E+00 0.000E+00
