TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.34452484E-03   2576.1 4.252E+00 5.328E+08 9.918E-05 6.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.76855498E-03   2601.9 5.593E+00 6.975E+08 1.106E-04 6.241E-02 2.000E+05 0.000E+00 0.000E+00
 2.27473112E-03   2625.2 7.193E+00 8.923E+08 1.237E-04 6.129E-02 2.000E+05 0.000E+00 0.000E+00
 2.88003155E-03   2644.8 9.107E+00 1.118E+09 1.376E-04 5.978E-02 2.000E+05 0.000E+00 0.000E+00
 3.60722302E-03   2661.8 1.141E+01 1.382E+09 1.523E-04 5.768E-02 2.000E+05 0.000E+00 0.000E+00
 4.48248002E-03   2677.8 1.417E+01 1.694E+09 1.690E-04 5.582E-02 2.000E+05 0.000E+00 0.000E+00
 5.53118470E-03   2693.7 1.749E+01 2.063E+09 1.886E-04 5.488E-02 2.000E+05 0.000E+00 0.000E+00
 6.78108018E-03   2709.3 2.144E+01 2.497E+09 2.115E-04 5.487E-02 2.000E+05 0.000E+00 0.000E+00
 8.26442927E-03   2724.6 2.613E+01 3.005E+09 2.381E-04 5.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.00175367E-02   2739.8 3.168E+01 3.600E+09 2.692E-04 5.744E-02 2.000E+05 0.000E+00 0.000E+00
 1.20907299E-02   2752.7 3.823E+01 4.278E+09 3.026E-04 5.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.45523933E-02   2764.6 4.602E+01 5.063E+09 3.398E-04 5.755E-02 2.000E+05 0.000E+00 0.000E+00
 1.74715102E-02   2776.7 5.525E+01 5.979E+09 3.827E-04 5.755E-02 2.000E+05 0.000E+00 0.000E+00
 2.09220169E-02   2789.0 6.616E+01 7.049E+09 4.324E-04 5.804E-02 2.000E+05 0.000E+00 0.000E+00
 2.49887622E-02   2801.7 7.902E+01 8.294E+09 4.899E-04 5.905E-02 2.000E+05 0.000E+00 0.000E+00
 2.97669419E-02   2815.0 9.413E+01 9.750E+09 5.568E-04 6.040E-02 2.000E+05 0.000E+00 0.000E+00
 3.53774186E-02   2827.9 1.119E+02 1.143E+10 6.318E-04 6.080E-02 2.000E+05 0.000E+00 0.000E+00
 4.19674971E-02   2841.2 1.327E+02 1.338E+10 7.179E-04 6.079E-02 2.000E+05 0.000E+00 0.000E+00
 4.96871730E-02   2855.4 1.571E+02 1.567E+10 8.186E-04 6.122E-02 2.000E+05 0.000E+00 0.000E+00
 5.87015270E-02   2870.3 1.856E+02 1.833E+10 9.361E-04 6.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.91965534E-02   2886.4 2.188E+02 2.145E+10 1.074E-03 6.307E-02 2.000E+05 0.000E+00 0.000E+00
 8.14201320E-02   2902.1 2.575E+02 2.504E+10 1.227E-03 6.238E-02 2.000E+05 0.000E+00 0.000E+00
 9.56540957E-02   2919.4 3.025E+02 2.926E+10 1.408E-03 6.182E-02 2.000E+05 0.000E+00 0.000E+00
