EFF  20000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.25635629E-02  13662.2 1.223E+02 3.133E+13 1.124E+00 3.636E+02 2.000E+05
1.53868388E-02  13781.4 1.495E+02 3.795E+13 1.237E+00 4.034E+02 2.000E+05
1.88086291E-02  13915.1 1.822E+02 4.583E+13 1.360E+00 4.479E+02 2.000E+05
2.29649529E-02  14067.5 2.218E+02 5.521E+13 1.491E+00 4.971E+02 2.000E+05
2.80338786E-02  14251.4 2.699E+02 6.636E+13 1.626E+00 5.499E+02 2.000E+05
3.42504806E-02  14472.1 3.284E+02 7.965E+13 1.763E+00 6.050E+02 2.000E+05
4.19289278E-02  14742.5 4.004E+02 9.554E+13 1.896E+00 6.598E+02 2.000E+05
5.14842120E-02  15059.5 4.893E+02 1.147E+14 2.024E+00 7.137E+02 2.000E+05
6.34723836E-02  15435.4 6.003E+02 1.378E+14 2.142E+00 7.645E+02 2.000E+05
7.86548385E-02  15876.4 7.402E+02 1.658E+14 2.245E+00 8.104E+02 2.000E+05
9.80700253E-02  16398.3 9.182E+02 2.000E+14 2.330E+00 8.489E+02 2.000E+05
1.23146751E-01  17004.1 1.147E+03 2.419E+14 2.394E+00 8.773E+02 2.000E+05
1.55842208E-01  17699.5 1.445E+03 2.937E+14 2.440E+00 8.950E+02 2.000E+05
1.98744817E-01  18490.0 1.836E+03 3.578E+14 2.475E+00 9.036E+02 2.000E+05
2.55191473E-01  19374.1 2.349E+03 4.375E+14 2.508E+00 9.051E+02 2.000E+05
3.29418547E-01  20350.0 3.024E+03 5.367E+14 2.546E+00 9.026E+02 2.000E+05
4.26586275E-01  21416.8 3.908E+03 6.593E+14 2.603E+00 9.008E+02 2.000E+05
5.52864923E-01  22573.0 5.057E+03 8.096E+14 2.680E+00 9.027E+02 2.000E+05
7.15876707E-01  23819.0 6.540E+03 9.923E+14 2.777E+00 9.105E+02 2.000E+05
9.24971350E-01  25172.2 8.439E+03 1.212E+15 2.896E+00 9.274E+02 2.000E+05
1.19122708E+00  26641.2 1.085E+04 1.472E+15 3.044E+00 9.559E+02 2.000E+05
1.52816890E+00  28249.7 1.389E+04 1.778E+15 3.215E+00 9.942E+02 2.000E+05
1.95164848E+00  30010.0 1.769E+04 2.132E+15 3.425E+00 1.047E+03 2.000E+05
2.48069812E+00  31939.3 2.241E+04 2.538E+15 3.665E+00 1.111E+03 2.000E+05
3.13647246E+00  34056.0 2.822E+04 3.001E+15 3.964E+00 1.196E+03 2.000E+05
3.93947113E+00  36367.5 3.524E+04 3.522E+15 4.345E+00 1.306E+03 2.000E+05
4.91087624E+00  38903.5 4.362E+04 4.105E+15 4.811E+00 1.438E+03 2.000E+05
6.09673141E+00  41665.6 5.371E+04 4.769E+15 5.140E+00 1.531E+03 2.000E+05
7.65617257E+00  44709.5 6.694E+04 5.589E+15 4.964E+00 1.491E+03 2.000E+05
9.89737727E+00  47954.9 8.618E+04 6.743E+15 4.445E+00 1.343E+03 2.000E+05
1.32642875E+01  51448.9 1.156E+05 8.451E+15 3.954E+00 1.192E+03 2.000E+05
1.82599601E+01  55192.7 1.599E+05 1.091E+16 3.585E+00 1.073E+03 2.000E+05
2.54992809E+01  59191.8 2.247E+05 1.430E+16 3.303E+00 1.025E+03 2.000E+05
RADK 2.8854E+02
EGIN                    ITERATION   9 COMPLETED
