TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.03353451E-03   2661.8 3.034E+01 5.829E+08 4.396E-05 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 3.96000422E-03   2687.6 3.960E+01 7.572E+08 5.205E-05 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 5.00920884E-03   2710.7 5.009E+01 9.549E+08 6.100E-05 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 6.20569226E-03   2733.5 6.206E+01 1.183E+09 7.120E-05 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 7.57464669E-03   2756.3 7.575E+01 1.447E+09 8.289E-05 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 9.14658825E-03   2776.7 9.147E+01 1.748E+09 9.601E-05 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.09596038E-02   2796.1 1.096E+02 2.092E+09 1.108E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.30561106E-02   2814.8 1.306E+02 2.490E+09 1.277E-04 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.54821021E-02   2833.6 1.548E+02 2.951E+09 1.472E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.82892755E-02   2852.5 1.829E+02 3.488E+09 1.696E-04 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 2.15375923E-02   2871.5 2.154E+02 4.111E+09 1.955E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.52964261E-02   2890.2 2.530E+02 4.831E+09 2.253E-04 9.974E-03 2.000E+05 0.000E+00 0.000E+00
 2.96480101E-02   2908.0 2.965E+02 5.657E+09 2.594E-04 9.690E-03 2.000E+05 0.000E+00 0.000E+00
 3.46930694E-02   2924.9 3.469E+02 6.604E+09 2.981E-04 9.409E-03 2.000E+05 0.000E+00 0.000E+00
 4.05497433E-02   2941.3 4.055E+02 7.695E+09 3.423E-04 9.168E-03 2.000E+05 0.000E+00 0.000E+00
 4.73505769E-02   2957.8 4.735E+02 8.956E+09 3.931E-04 9.001E-03 2.000E+05 0.000E+00 0.000E+00
 5.52473961E-02   2974.3 5.525E+02 1.042E+10 4.515E-04 8.895E-03 2.000E+05 0.000E+00 0.000E+00
 6.44159762E-02   2990.9 6.442E+02 1.211E+10 5.186E-04 8.845E-03 2.000E+05 0.000E+00 0.000E+00
 7.50594255E-02   3007.6 7.506E+02 1.407E+10 5.958E-04 8.846E-03 2.000E+05 0.000E+00 0.000E+00
 8.74117410E-02   3024.4 8.741E+02 1.633E+10 6.847E-04 8.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.01746033E-01   3040.8 1.017E+03 1.894E+10 7.866E-04 8.880E-03 2.000E+05 0.000E+00 0.000E+00
 1.18400713E-01   3056.2 1.184E+03 2.191E+10 9.020E-04 8.860E-03 2.000E+05 0.000E+00 0.000E+00
 1.37768443E-01   3071.7 1.378E+03 2.534E+10 1.034E-03 8.900E-03 2.000E+05 0.000E+00 0.000E+00
