TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00388319E-02   4886.1 1.004E+03 5.489E+11 1.821E-02 6.647E-01 2.000E+05 0.000E+00 0.000E+00
 1.17488733E-02   4917.9 1.175E+03 6.395E+11 2.079E-02 6.767E-01 2.000E+05 0.000E+00 0.000E+00
 1.37469206E-02   4950.6 1.375E+03 7.450E+11 2.372E-02 6.884E-01 2.000E+05 0.000E+00 0.000E+00
 1.60811636E-02   4984.2 1.608E+03 8.682E+11 2.708E-02 6.996E-01 2.000E+05 0.000E+00 0.000E+00
 1.88083383E-02   5018.6 1.881E+03 1.012E+12 3.091E-02 7.125E-01 2.000E+05 0.000E+00 0.000E+00
 2.19925766E-02   5053.5 2.199E+03 1.179E+12 3.532E-02 7.335E-01 2.000E+05 0.000E+00 0.000E+00
 2.57094952E-02   5089.5 2.571E+03 1.374E+12 4.034E-02 7.531E-01 2.000E+05 0.000E+00 0.000E+00
 3.00512817E-02   5126.4 3.005E+03 1.602E+12 4.604E-02 7.714E-01 2.000E+05 0.000E+00 0.000E+00
 3.51228545E-02   5163.9 3.512E+03 1.868E+12 5.257E-02 7.937E-01 2.000E+05 0.000E+00 0.000E+00
 4.10436548E-02   5202.3 4.104E+03 2.179E+12 6.006E-02 8.193E-01 2.000E+05 0.000E+00 0.000E+00
 4.79550152E-02   5241.3 4.795E+03 2.542E+12 6.861E-02 8.468E-01 2.000E+05 0.000E+00 0.000E+00
 5.60239373E-02   5281.0 5.602E+03 2.967E+12 7.836E-02 8.766E-01 2.000E+05 0.000E+00 0.000E+00
 6.54433721E-02   5321.2 6.544E+03 3.464E+12 8.952E-02 9.094E-01 2.000E+05 0.000E+00 0.000E+00
 7.64421075E-02   5362.0 7.644E+03 4.045E+12 1.023E-01 9.457E-01 2.000E+05 0.000E+00 0.000E+00
 8.92662459E-02   5403.2 8.927E+03 4.723E+12 1.171E-01 9.984E-01 2.000E+05 0.000E+00 0.000E+00
 1.04195851E-01   5445.8 1.042E+04 5.519E+12 1.341E-01 1.061E+00 2.000E+05 0.000E+00 0.000E+00
 1.21559716E-01   5490.3 1.216E+04 6.455E+12 1.539E-01 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 1.41743990E-01   5536.8 1.417E+04 7.557E+12 1.765E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 1.65209424E-01   5585.4 1.652E+04 8.862E+12 2.025E-01 1.307E+00 2.000E+05 0.000E+00 0.000E+00
 1.92484891E-01   5636.8 1.925E+04 1.041E+13 2.323E-01 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 2.24176579E-01   5691.4 2.242E+04 1.226E+13 2.668E-01 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 2.60966685E-01   5749.9 2.610E+04 1.449E+13 3.066E-01 1.655E+00 2.000E+05 0.000E+00 0.000E+00
 3.03493840E-01   5814.3 3.035E+04 1.722E+13 3.553E-01 1.839E+00 2.000E+05 0.000E+00 0.000E+00
 3.52273845E-01   5887.5 3.523E+04 2.062E+13 4.143E-01 2.068E+00 2.000E+05 0.000E+00 0.000E+00
 4.07876860E-01   5971.1 4.079E+04 2.496E+13 4.862E-01 2.346E+00 2.000E+05 0.000E+00 0.000E+00
 4.70813721E-01   6067.3 4.708E+04 3.065E+13 5.752E-01 2.683E+00 2.000E+05 1.056E-15 0.000E+00
 5.41389344E-01   6177.4 5.414E+04 3.834E+13 6.885E-01 3.116E+00 2.000E+05 6.909E-08 0.000E+00
 6.18831734E-01   6309.8 6.188E+04 4.938E+13 8.504E-01 3.784E+00 2.000E+05 1.817E-07 0.000E+00
 7.01417744E-01   6466.6 7.014E+04 6.583E+13 1.076E+00 4.713E+00 2.000E+05 1.179E-05 0.000E+00
 7.87332724E-01   6650.5 7.873E+04 9.117E+13 1.406E+00 6.250E+00 2.000E+05 6.169E-04 1.523E+01
 8.67028962E-01   6973.7 8.670E+04 1.529E+14 2.180E+00 9.202E+00 2.000E+05 2.064E-02 4.261E+03
 9.38129211E-01   7226.7 9.381E+04 2.283E+14 3.096E+00 1.138E+01 2.000E+05 8.388E-02 2.802E+03
 1.00892355E+00   7399.8 1.009E+05 3.013E+14 3.970E+00 1.309E+01 2.000E+05 1.536E-01 4.594E+03
 1.08049222E+00   7633.2 1.080E+05 4.262E+14 5.448E+00 1.643E+01 2.000E+05 2.241E-01 1.586E+04
 1.15022199E+00   7867.8 1.150E+05 5.937E+14 7.448E+00 2.066E+01 2.000E+05 2.894E-01 4.061E+04
 1.21562591E+00   8173.1 1.216E+05 8.822E+14 1.094E+01 2.755E+01 2.000E+05 3.502E-01 7.609E+04
 1.27633870E+00   8454.1 1.276E+05 1.243E+15 1.546E+01 3.684E+01 2.000E+05 3.976E-01 1.118E+05
 1.32928366E+00   8878.2 1.329E+05 1.974E+15 2.529E+01 5.648E+01 2.000E+05 4.427E-01 2.129E+05
 1.37393564E+00   9239.1 1.374E+05 2.832E+15 3.774E+01 5.875E+01 2.000E+05 6.005E-01 2.502E+05
 1.41680736E+00   9498.8 1.417E+05 3.622E+15 4.980E+01 5.259E+01 2.000E+05 7.226E-01 2.579E+05
 1.46073510E+00   9745.7 1.461E+05 4.520E+15 6.411E+01 4.753E+01 2.000E+05 8.094E-01 2.628E+05
 1.50755883E+00   9949.7 1.507E+05 5.398E+15 7.835E+01 4.270E+01 2.000E+05 8.586E-01 2.613E+05
 1.55868447E+00  10162.0 1.558E+05 6.441E+15 9.563E+01 3.968E+01 2.000E+05 8.953E-01 2.618E+05
 1.61545725E+00  10349.1 1.615E+05 7.503E+15 1.133E+02 3.609E+01 2.000E+05 9.177E-01 2.578E+05
 1.67918979E+00  10550.5 1.679E+05 8.782E+15 1.349E+02 3.421E+01 2.000E+05 9.363E-01 2.578E+05
 1.75130978E+00  10737.2 1.751E+05 1.013E+16 1.576E+02 3.126E+01 2.000E+05 9.486E-01 2.526E+05
 1.83351088E+00  10936.5 1.833E+05 1.174E+16 1.846E+02 2.979E+01 2.000E+05 9.596E-01 2.527E+05
 1.92750187E+00  11132.5 1.927E+05 1.353E+16 2.142E+02 2.695E+01 2.000E+05 9.673E-01 2.433E+05
 2.03614908E+00  11326.1 2.036E+05 1.552E+16 2.462E+02 2.724E+01 2.000E+05 9.725E-01 2.470E+05
PRADK 2.7582E+00
BEGIN                    ITERATION  15 COMPLETED
