TEFF  12000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.02812042E-03   8936.3 4.987E+01 1.614E+13 2.326E+00 1.248E+02 2.000E+05
 6.04226042E-03   8984.2 5.988E+01 1.907E+13 2.605E+00 1.383E+02 2.000E+05
 7.24843211E-03   9037.4 7.177E+01 2.251E+13 2.924E+00 1.535E+02 2.000E+05
 8.67922623E-03   9098.4 8.584E+01 2.657E+13 3.292E+00 1.707E+02 2.000E+05
 1.03717152E-02   9168.0 1.025E+02 3.134E+13 3.716E+00 1.903E+02 2.000E+05
 1.23668130E-02   9255.3 1.220E+02 3.703E+13 4.211E+00 2.117E+02 2.000E+05
 1.47114753E-02   9355.0 1.449E+02 4.376E+13 4.783E+00 2.358E+02 2.000E+05
 1.74639109E-02   9474.2 1.718E+02 5.178E+13 5.433E+00 2.614E+02 2.000E+05
 2.06944383E-02   9612.3 2.032E+02 6.130E+13 6.173E+00 2.900E+02 2.000E+05
 2.44896412E-02   9775.1 2.400E+02 7.258E+13 6.998E+00 3.211E+02 2.000E+05
 2.89662293E-02   9967.2 2.832E+02 8.593E+13 7.883E+00 3.541E+02 2.000E+05
 3.43112319E-02  10194.9 3.347E+02 1.017E+14 8.723E+00 3.821E+02 2.000E+05
 4.08160017E-02  10460.3 3.972E+02 1.204E+14 9.469E+00 4.055E+02 2.000E+05
 4.88934950E-02  10770.0 4.746E+02 1.428E+14 1.006E+01 4.238E+02 2.000E+05
 5.91590145E-02  11133.4 5.728E+02 1.697E+14 1.043E+01 4.352E+02 2.000E+05
 7.25858261E-02  11559.4 7.013E+02 2.030E+14 1.048E+01 4.349E+02 2.000E+05
 9.06546666E-02  12055.2 8.742E+02 2.451E+14 1.026E+01 4.264E+02 2.000E+05
 1.15535313E-01  12631.9 1.113E+03 2.999E+14 9.843E+00 4.119E+02 2.000E+05
 1.50382030E-01  13298.1 1.447E+03 3.724E+14 9.314E+00 3.925E+02 2.000E+05
 1.99617904E-01  14056.1 1.921E+03 4.697E+14 8.791E+00 3.717E+02 2.000E+05
 2.68828419E-01  14905.6 2.588E+03 6.001E+14 8.393E+00 3.530E+02 2.000E+05
 3.64494421E-01  15837.6 3.511E+03 7.728E+14 8.181E+00 3.390E+02 2.000E+05
 4.93667655E-01  16844.2 4.760E+03 9.958E+14 8.157E+00 3.315E+02 2.000E+05
 6.65969393E-01  17930.3 6.426E+03 1.276E+15 8.168E+00 3.266E+02 2.000E+05
 8.95760159E-01  19107.1 8.650E+03 1.623E+15 8.156E+00 3.225E+02 2.000E+05
 1.20271612E+00  20386.0 1.162E+04 2.051E+15 8.140E+00 3.193E+02 2.000E+05
 1.61167726E+00  21776.6 1.558E+04 2.580E+15 8.181E+00 3.190E+02 2.000E+05
 2.15157539E+00  23292.6 2.081E+04 3.224E+15 8.303E+00 3.220E+02 2.000E+05
 2.85665177E+00  24936.3 2.763E+04 4.000E+15 8.528E+00 3.287E+02 2.000E+05
 3.76635163E+00  26722.5 3.642E+04 4.922E+15 8.864E+00 3.390E+02 2.000E+05
 4.92663353E+00  28652.5 4.762E+04 6.004E+15 9.315E+00 3.521E+02 2.000E+05
 6.39149570E+00  30742.2 6.174E+04 7.256E+15 9.890E+00 3.682E+02 2.000E+05
 8.22162750E+00  32998.4 7.935E+04 8.691E+15 1.060E+01 3.859E+02 2.000E+05
 1.04866598E+01  35430.8 1.011E+05 1.033E+16 1.149E+01 3.794E+02 2.000E+05
PRADK 3.6695E+01
BEGIN                    ITERATION   6 COMPLETED
