TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.83103069E-03   2797.7 1.831E+02 1.533E+09 7.283E-05 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.37958756E-03   2820.4 2.380E+02 1.968E+09 8.933E-05 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 2.98222473E-03   2841.7 2.982E+02 2.452E+09 1.075E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.65544843E-03   2860.8 3.655E+02 2.989E+09 1.275E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 4.41561226E-03   2879.8 4.416E+02 3.600E+09 1.500E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 5.27899176E-03   2898.4 5.279E+02 4.294E+09 1.758E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 6.26387670E-03   2916.9 6.264E+02 5.089E+09 2.051E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 7.39079672E-03   2935.8 7.391E+02 6.006E+09 2.388E-04 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 8.68271986E-03   2955.0 8.683E+02 7.067E+09 2.776E-04 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.01655404E-02   2974.6 1.017E+03 8.296E+09 3.223E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.18704859E-02   2993.6 1.187E+03 9.706E+09 3.734E-04 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.38323225E-02   3013.4 1.383E+03 1.135E+10 4.330E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.60881153E-02   3033.6 1.609E+03 1.326E+10 5.022E-04 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.86822045E-02   3054.0 1.868E+03 1.548E+10 5.822E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 2.16666674E-02   3074.7 2.167E+03 1.805E+10 6.747E-04 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 2.51021749E-02   3095.6 2.510E+03 2.103E+10 7.814E-04 1.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.90588556E-02   3116.6 2.906E+03 2.450E+10 9.045E-04 1.046E-02 2.000E+05 0.000E+00 0.000E+00
 3.36188473E-02   3137.6 3.362E+03 2.851E+10 1.046E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.88778532E-02   3158.5 3.888E+03 3.316E+10 1.209E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 4.49445133E-02   3179.5 4.494E+03 3.855E+10 1.398E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 5.19461021E-02   3200.3 5.195E+03 4.478E+10 1.614E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 6.00362728E-02   3220.9 6.003E+03 5.198E+10 1.862E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 6.93943819E-02   3241.2 6.939E+03 6.030E+10 2.146E-03 1.122E-02 2.000E+05 0.000E+00 0.000E+00
