TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72838354E-01   2484.9 5.466E+00 9.664E+04 7.715E-07 3.796E-05 2.000E+05 0.000E+00 0.000E+00
 2.28160932E-01   2502.2 7.215E+00 1.264E+05 8.363E-07 3.796E-05 2.000E+05 0.000E+00 0.000E+00
 2.96546532E-01   2515.8 9.378E+00 1.616E+05 8.982E-07 3.796E-05 2.000E+05 0.000E+00 0.000E+00
 3.81698841E-01   2527.0 1.207E+01 2.032E+05 9.594E-07 3.794E-05 2.000E+05 0.000E+00 0.000E+00
 4.87844838E-01   2539.6 1.543E+01 2.552E+05 1.026E-06 3.791E-05 2.000E+05 0.000E+00 0.000E+00
 6.20002876E-01   2553.9 1.961E+01 3.207E+05 1.100E-06 3.789E-05 2.000E+05 0.000E+00 0.000E+00
 7.84249406E-01   2569.8 2.480E+01 4.038E+05 1.182E-06 3.788E-05 2.000E+05 0.000E+00 0.000E+00
 9.87783480E-01   2588.4 3.124E+01 5.109E+05 1.274E-06 3.788E-05 2.000E+05 0.000E+00 0.000E+00
 1.23990983E+00   2606.5 3.921E+01 6.433E+05 1.370E-06 3.786E-05 2.000E+05 0.000E+00 0.000E+00
 1.55171084E+00   2628.0 4.907E+01 8.157E+05 1.480E-06 3.787E-05 2.000E+05 0.000E+00 0.000E+00
 1.93745435E+00   2647.9 6.127E+01 1.027E+06 1.592E-06 3.784E-05 2.000E+05 0.000E+00 0.000E+00
 2.41517449E+00   2670.1 7.638E+01 1.298E+06 1.717E-06 3.783E-05 2.000E+05 0.000E+00 0.000E+00
 3.00499095E+00   2694.8 9.503E+01 1.647E+06 1.857E-06 3.784E-05 2.000E+05 0.000E+00 0.000E+00
 3.73173639E+00   2720.7 1.180E+02 2.090E+06 2.011E-06 3.786E-05 2.000E+05 0.000E+00 0.000E+00
 4.62434237E+00   2749.7 1.462E+02 2.663E+06 2.188E-06 3.790E-05 2.000E+05 0.000E+00 0.000E+00
 5.71807335E+00   2779.7 1.808E+02 3.384E+06 2.382E-06 3.791E-05 2.000E+05 0.000E+00 0.000E+00
 7.05611798E+00   2811.5 2.231E+02 4.302E+06 2.600E-06 3.794E-05 2.000E+05 0.000E+00 0.000E+00
 8.68775653E+00   2845.6 2.747E+02 5.467E+06 2.848E-06 3.801E-05 2.000E+05 0.000E+00 0.000E+00
 1.06706906E+01   2882.0 3.374E+02 6.942E+06 3.131E-06 3.810E-05 2.000E+05 0.000E+00 0.000E+00
 1.30704142E+01   2922.0 4.133E+02 8.828E+06 3.457E-06 3.814E-05 2.000E+05 0.000E+00 0.000E+00
 1.59683058E+01   2961.4 5.050E+02 1.117E+07 3.816E-06 3.821E-05 2.000E+05 0.000E+00 0.000E+00
 1.94725713E+01   2999.4 6.158E+02 1.408E+07 4.211E-06 3.832E-05 2.000E+05 0.000E+00 0.000E+00
 2.36870751E+01   3043.4 7.491E+02 1.793E+07 4.690E-06 3.843E-05 2.000E+05 0.000E+00 0.000E+00
