TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36103090E-02   7571.2 1.361E+03 3.987E+13 9.514E-01 2.777E+01 2.000E+05
 1.60732910E-02   7618.7 1.607E+03 4.633E+13 1.079E+00 2.999E+01 2.000E+05
 1.89633886E-02   7668.7 1.896E+03 5.394E+13 1.229E+00 3.259E+01 2.000E+05
 2.23409036E-02   7722.6 2.234E+03 6.302E+13 1.406E+00 3.571E+01 2.000E+05
 2.62643161E-02   7781.7 2.626E+03 7.398E+13 1.619E+00 3.948E+01 2.000E+05
 3.07866164E-02   7847.5 3.078E+03 8.734E+13 1.882E+00 4.412E+01 2.000E+05
 3.59439997E-02   7922.9 3.593E+03 1.040E+14 2.215E+00 5.004E+01 2.000E+05
 4.17502149E-02   8008.8 4.174E+03 1.249E+14 2.640E+00 5.758E+01 2.000E+05
 4.81974979E-02   8107.4 4.818E+03 1.513E+14 3.195E+00 6.741E+01 2.000E+05
 5.52307989E-02   8222.8 5.521E+03 1.857E+14 3.946E+00 8.051E+01 2.000E+05
 6.27454090E-02   8357.1 6.271E+03 2.308E+14 4.978E+00 9.833E+01 2.000E+05
 7.05909376E-02   8514.6 7.055E+03 2.908E+14 6.440E+00 1.233E+02 2.000E+05
 7.85646388E-02   8700.1 7.851E+03 3.721E+14 8.573E+00 1.593E+02 2.000E+05
 8.64280312E-02   8920.1 8.636E+03 4.840E+14 1.177E+01 2.119E+02 2.000E+05
 9.39539043E-02   9177.1 9.387E+03 6.373E+14 1.663E+01 2.905E+02 2.000E+05
 1.00969452E-01   9478.2 1.009E+04 8.479E+14 2.406E+01 4.083E+02 2.000E+05
 1.07383627E-01   9829.4 1.072E+04 1.133E+15 3.527E+01 5.837E+02 2.000E+05
 1.13234414E-01  10235.0 1.131E+04 1.502E+15 5.122E+01 8.300E+02 2.000E+05
 1.18672245E-01  10702.5 1.184E+04 1.954E+15 7.202E+01 1.149E+03 2.000E+05
 1.24004916E-01  11238.7 1.237E+04 2.448E+15 9.478E+01 1.510E+03 2.000E+05
 1.29766670E-01  11853.7 1.294E+04 2.910E+15 1.092E+02 1.729E+03 2.000E+05
 1.36911869E-01  12543.5 1.364E+04 3.269E+15 1.102E+02 1.754E+03 2.000E+05
 1.47106895E-01  13323.3 1.464E+04 3.538E+15 9.670E+01 1.530E+03 2.000E+05
 1.63097726E-01  14177.6 1.622E+04 3.810E+15 8.015E+01 1.262E+03 2.000E+05
 1.89124994E-01  15117.4 1.879E+04 4.211E+15 6.551E+01 1.022E+03 2.000E+05
 2.30718759E-01  16133.4 2.291E+04 4.861E+15 5.597E+01 8.666E+02 2.000E+05
 2.93875719E-01  17240.3 2.918E+04 5.849E+15 5.047E+01 7.781E+02 2.000E+05
 3.84385873E-01  18440.3 3.816E+04 7.236E+15 4.821E+01 7.400E+02 2.000E+05
 5.08561924E-01  19744.4 5.049E+04 9.047E+15 4.750E+01 7.268E+02 2.000E+05
 6.74964190E-01  21156.1 6.701E+04 1.131E+16 4.759E+01 7.263E+02 2.000E+05
 8.96099516E-01  22687.2 8.896E+04 1.407E+16 4.784E+01 7.285E+02 2.000E+05
 1.18686599E+00  24338.9 1.178E+05 1.742E+16 4.893E+01 7.419E+02 2.000E+05
 1.56415839E+00  26125.9 1.553E+05 2.141E+16 5.050E+01 7.589E+02 2.000E+05
 2.04921475E+00  28047.4 2.034E+05 2.615E+16 5.263E+01 7.416E+02 2.000E+05
PRADK 1.4710E+01
BEGIN                    ITERATION   6 COMPLETED
