TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04141941E-05   5624.4 1.002E-02 2.241E+09 1.645E-01 3.800E+01 2.000E+05
 1.08079374E-05   6014.7 1.040E-02 4.073E+09 1.645E-01 3.079E+01 2.000E+05
 1.44112819E-05   6070.2 1.389E-02 5.358E+09 1.646E-01 2.930E+01 2.000E+05
 1.91966440E-05   6129.7 1.854E-02 7.060E+09 1.659E-01 2.795E+01 2.000E+05
 2.55317340E-05   6188.6 2.471E-02 9.275E+09 1.670E-01 2.660E+01 2.000E+05
 3.39293826E-05   6246.5 3.289E-02 1.215E+10 1.679E-01 2.534E+01 2.000E+05
 4.50729290E-05   6303.8 4.375E-02 1.589E+10 1.687E-01 2.418E+01 2.000E+05
 5.98523891E-05   6361.2 5.818E-02 2.075E+10 1.697E-01 2.322E+01 2.000E+05
 7.94176683E-05   6419.2 7.730E-02 2.705E+10 1.712E-01 2.239E+01 2.000E+05
 1.05245628E-04   6478.0 1.026E-01 3.523E+10 1.732E-01 2.166E+01 2.000E+05
 1.39247215E-04   6537.0 1.358E-01 4.577E+10 1.756E-01 2.095E+01 2.000E+05
 1.83898566E-04   6595.9 1.796E-01 5.931E+10 1.786E-01 2.041E+01 2.000E+05
 2.42358540E-04   6655.3 2.369E-01 7.667E+10 1.822E-01 1.991E+01 2.000E+05
 3.18559714E-04   6715.7 3.116E-01 9.889E+10 1.869E-01 1.960E+01 2.000E+05
 4.17272681E-04   6778.1 4.083E-01 1.273E+11 1.931E-01 1.934E+01 2.000E+05
 5.44125891E-04   6842.8 5.328E-01 1.635E+11 2.013E-01 1.920E+01 2.000E+05
 7.05635667E-04   6910.2 6.912E-01 2.094E+11 2.118E-01 1.916E+01 2.000E+05
 9.09275084E-04   6980.2 8.909E-01 2.673E+11 2.251E-01 1.919E+01 2.000E+05
 1.16365893E-03   7052.0 1.140E+00 3.395E+11 2.412E-01 1.922E+01 2.000E+05
 1.47932041E-03   7124.2 1.450E+00 4.287E+11 2.597E-01 1.912E+01 2.000E+05
 1.86961487E-03   7194.5 1.833E+00 5.376E+11 2.804E-01 1.907E+01 2.000E+05
 2.35130446E-03   7262.1 2.305E+00 6.695E+11 3.032E-01 1.917E+01 2.000E+05
 2.94481797E-03   7327.1 2.887E+00 8.287E+11 3.284E-01 1.945E+01 2.000E+05
 3.67462170E-03   7390.3 3.603E+00 1.021E+12 3.566E-01 1.985E+01 2.000E+05
 4.56970347E-03   7452.1 4.480E+00 1.252E+12 3.882E-01 2.039E+01 2.000E+05
 5.66423691E-03   7512.6 5.552E+00 1.528E+12 4.240E-01 2.109E+01 2.000E+05
 6.99817016E-03   7572.3 6.857E+00 1.859E+12 4.649E-01 2.200E+01 2.000E+05
 8.61659247E-03   7633.2 8.439E+00 2.255E+12 5.121E-01 2.299E+01 2.000E+05
 1.05719248E-02   7693.9 1.035E+01 2.727E+12 5.662E-01 2.415E+01 2.000E+05
 1.29257749E-02   7755.2 1.264E+01 3.288E+12 6.283E-01 2.545E+01 2.000E+05
