EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.60143123E-01   4428.9 2.402E+00 9.386E+08 2.007E-04 2.262E-03 2.000E+05 0.000E+00 0.000E+00
9.73719153E-01   4463.1 3.076E+00 1.220E+09 2.158E-04 2.280E-03 2.000E+05 0.000E+00 0.000E+00
1.23747591E+00   4497.7 3.910E+00 1.578E+09 2.340E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
1.56035282E+00   4532.9 4.930E+00 2.034E+09 2.560E-04 2.343E-03 2.000E+05 0.000E+00 0.000E+00
1.95209921E+00   4568.7 6.168E+00 2.611E+09 2.825E-04 2.387E-03 2.000E+05 0.000E+00 0.000E+00
2.42369846E+00   4604.8 7.658E+00 3.337E+09 3.140E-04 2.441E-03 2.000E+05 0.000E+00 0.000E+00
2.98744708E+00   4641.2 9.439E+00 4.243E+09 3.514E-04 2.505E-03 2.000E+05 0.000E+00 0.000E+00
3.65748455E+00   4677.5 1.156E+01 5.366E+09 3.952E-04 2.582E-03 2.000E+05 0.000E+00 0.000E+00
4.45017315E+00   4713.6 1.406E+01 6.744E+09 4.462E-04 2.671E-03 2.000E+05 0.000E+00 0.000E+00
5.38521980E+00   4748.9 1.701E+01 8.416E+09 5.049E-04 2.771E-03 2.000E+05 0.000E+00 0.000E+00
6.48688888E+00   4783.1 2.049E+01 1.042E+10 5.714E-04 2.885E-03 2.000E+05 0.000E+00 0.000E+00
7.78590527E+00   4815.5 2.460E+01 1.277E+10 6.456E-04 3.015E-03 2.000E+05 0.000E+00 0.000E+00
9.32047666E+00   4846.1 2.945E+01 1.551E+10 7.282E-04 3.165E-03 2.000E+05 0.000E+00 0.000E+00
1.11368076E+01   4874.9 3.518E+01 1.869E+10 8.197E-04 3.341E-03 2.000E+05 0.000E+00 0.000E+00
1.32882605E+01   4902.6 4.198E+01 2.241E+10 9.231E-04 3.550E-03 2.000E+05 0.000E+00 0.000E+00
1.58350630E+01   4929.8 5.002E+01 2.677E+10 1.041E-03 3.796E-03 2.000E+05 0.000E+00 0.000E+00
1.88431060E+01   4957.3 5.952E+01 3.195E+10 1.177E-03 4.092E-03 2.000E+05 0.000E+00 0.000E+00
2.23807991E+01   4985.8 7.070E+01 3.818E+10 1.337E-03 4.449E-03 2.000E+05 0.000E+00 0.000E+00
2.65193584E+01   5016.2 8.376E+01 4.580E+10 1.530E-03 4.888E-03 2.000E+05 0.000E+00 0.000E+00
3.13222342E+01   5049.8 9.893E+01 5.536E+10 1.766E-03 5.439E-03 2.000E+05 0.000E+00 0.000E+00
3.68376009E+01   5088.0 1.163E+02 6.759E+10 2.063E-03 6.142E-03 2.000E+05 0.000E+00 0.000E+00
4.30908880E+01   5132.2 1.361E+02 8.371E+10 2.445E-03 7.058E-03 2.000E+05 0.000E+00 0.000E+00
5.00553461E+01   5185.7 1.580E+02 1.059E+11 2.959E-03 8.301E-03 2.000E+05 0.000E+00 0.000E+00
5.76484148E+01   5249.8 1.820E+02 1.373E+11 3.662E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
6.56940556E+01   5331.1 2.073E+02 1.849E+11 4.699E-03 1.256E-02 2.000E+05 1.434E-17 0.000E+00
7.38658509E+01   5436.6 2.330E+02 2.624E+11 6.334E-03 1.656E-02 2.000E+05 4.160E-14 0.000E+00
8.16837142E+01   5576.0 2.576E+02 3.981E+11 9.111E-03 2.320E-02 2.000E+05 3.324E-09 0.000E+00
8.86759083E+01   5737.2 2.795E+02 6.185E+11 1.352E-02 3.306E-02 2.000E+05 2.894E-02 0.000E+00
9.53846468E+01   5849.4 3.005E+02 8.397E+11 1.786E-02 4.201E-02 2.000E+05 7.413E-02 0.000E+00
1.02141341E+02   5977.1 3.216E+02 1.165E+12 2.423E-02 5.541E-02 2.000E+05 7.401E-02 2.922E+01
1.08645652E+02   6130.8 3.417E+02 1.682E+12 3.449E-02 7.815E-02 2.000E+05 7.294E-02 1.459E+02
1.14390629E+02   6349.3 3.593E+02 2.701E+12 5.560E-02 1.275E-01 2.000E+05 7.038E-02 6.223E+02
1.18895287E+02   6623.0 3.728E+02 4.620E+12 9.911E-02 2.330E-01 2.000E+05 6.683E-02 2.819E+03
1.22002585E+02   6975.4 3.815E+02 8.546E+12 2.045E-01 4.906E-01 2.000E+05 6.279E-02 1.573E+04
1.23965018E+02   7357.9 3.863E+02 1.536E+13 4.391E-01 1.083E+00 2.000E+05 5.804E-02 7.821E+04
1.25061134E+02   7855.4 3.877E+02 2.934E+13 1.124E+00 2.922E+00 2.000E+05 5.179E-02 2.067E+05
1.25593889E+02   8414.0 3.872E+02 5.225E+13 2.836E+00 5.368E+00 2.000E+05 2.543E-01 9.016E+05
1.26005933E+02   8654.4 3.865E+02 6.380E+13 3.983E+00 4.589E+00 2.000E+05 5.119E-01 1.165E+06
1.26398811E+02   8937.4 3.860E+02 7.755E+13 5.570E+00 4.280E+00 2.000E+05 6.638E-01 1.300E+06
1.26812551E+02   9094.8 3.856E+02 8.488E+13 6.513E+00 3.810E+00 2.000E+05 7.569E-01 1.405E+06
1.27268290E+02   9376.6 3.853E+02 9.659E+13 8.126E+00 3.994E+00 2.000E+05 7.922E-01 1.469E+06
1.27791047E+02   9542.7 3.848E+02 1.023E+14 8.886E+00 4.220E+00 2.000E+05 8.102E-01 1.549E+06
1.28419568E+02   9963.2 3.838E+02 1.122E+14 9.986E+00 5.399E+00 2.000E+05 7.750E-01 1.637E+06
1.29207092E+02  10285.9 3.803E+02 1.149E+14 9.809E+00 9.835E+00 2.000E+05 6.037E-01 1.652E+06
1.30631409E+02  11999.4 3.688E+02 1.050E+14 5.004E+00 1.201E+01 2.000E+05 2.025E-02 3.065E+05
1.34801047E+02  13715.7 3.459E+02 8.750E+13 2.186E+00 5.304E+00 2.000E+05 2.190E-02 7.581E+04
1.45312786E+02  15105.6 3.351E+02 7.872E+13 1.490E+00 3.408E+00 2.000E+05 3.324E-02 3.860E+04
1.64758554E+02  16626.7 3.382E+02 7.329E+13 1.083E+00 2.593E+00 2.000E+05 3.828E-07 2.429E+04
RADK 1.7275E+00
EGIN                    ITERATION  15 COMPLETED
