TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.06734530E-04   4094.7 6.066E-02 4.333E+07 2.197E-04 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 8.14573715E-04   4105.4 8.144E-02 5.353E+07 2.084E-04 2.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.10530732E-03   4119.2 1.105E-01 6.741E+07 1.996E-04 2.613E-02 2.000E+05 0.000E+00 0.000E+00
 1.50905901E-03   4135.0 1.508E-01 8.586E+07 1.925E-04 2.603E-02 2.000E+05 0.000E+00 0.000E+00
 2.06543455E-03   4153.1 2.064E-01 1.105E+08 1.875E-04 2.594E-02 2.000E+05 0.000E+00 0.000E+00
 2.82392244E-03   4173.7 2.821E-01 1.433E+08 1.844E-04 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 3.84705787E-03   4196.7 3.841E-01 1.870E+08 1.836E-04 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 5.21262027E-03   4222.1 5.200E-01 2.448E+08 1.848E-04 2.569E-02 2.000E+05 0.000E+00 0.000E+00
 7.00380661E-03   4249.4 6.988E-01 3.210E+08 1.881E-04 2.551E-02 2.000E+05 0.000E+00 0.000E+00
 9.33753701E-03   4278.4 9.319E-01 4.209E+08 1.935E-04 2.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.23471250E-02   4308.5 1.232E+00 5.502E+08 2.010E-04 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 1.61933954E-02   4339.7 1.617E+00 7.173E+08 2.107E-04 2.471E-02 2.000E+05 0.000E+00 0.000E+00
 2.10630584E-02   4371.8 2.103E+00 9.316E+08 2.228E-04 2.438E-02 2.000E+05 0.000E+00 0.000E+00
 2.71734658E-02   4404.4 2.713E+00 1.204E+09 2.379E-04 2.415E-02 2.000E+05 0.000E+00 0.000E+00
 3.47708731E-02   4437.6 3.472E+00 1.550E+09 2.562E-04 2.397E-02 2.000E+05 0.000E+00 0.000E+00
 4.41340998E-02   4471.4 4.408E+00 1.985E+09 2.783E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 5.55792503E-02   4505.6 5.551E+00 2.530E+09 3.047E-04 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.94709215E-02   4539.9 6.939E+00 3.208E+09 3.358E-04 2.339E-02 2.000E+05 0.000E+00 0.000E+00
 8.62301404E-02   4574.2 8.614E+00 4.045E+09 3.723E-04 2.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.06320000E-01   4608.5 1.062E+01 5.073E+09 4.155E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.30245591E-01   4643.0 1.301E+01 6.334E+09 4.666E-04 2.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.58582723E-01   4677.8 1.584E+01 7.877E+09 5.266E-04 2.317E-02 2.000E+05 0.000E+00 0.000E+00
 1.91992145E-01   4712.8 1.918E+01 9.756E+09 5.967E-04 2.321E-02 2.000E+05 0.000E+00 0.000E+00
