TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.41850387E-06   4705.2 1.393E-04 1.849E+07 3.018E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.99885729E-06   4706.2 1.891E-04 2.192E+07 2.611E-02 9.010E-02 2.000E+05 0.000E+00 0.000E+00
 8.45446198E-06   4707.2 2.665E-04 2.647E+07 2.219E-02 7.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.23336490E-05   4708.2 3.891E-04 3.249E+07 1.854E-02 6.464E-02 2.000E+05 0.000E+00 0.000E+00
 1.86273579E-05   4709.2 5.880E-04 4.054E+07 1.524E-02 5.356E-02 2.000E+05 0.000E+00 0.000E+00
 2.88743578E-05   4711.6 9.120E-04 5.139E+07 1.244E-02 4.418E-02 2.000E+05 0.000E+00 0.000E+00
 4.56545219E-05   4714.8 1.443E-03 6.593E+07 1.010E-02 3.635E-02 2.000E+05 0.000E+00 0.000E+00
 7.31920100E-05   4719.6 2.316E-03 8.551E+07 8.198E-03 3.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.18518904E-04   4725.2 3.749E-03 1.116E+08 6.657E-03 2.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.93010224E-04   4730.6 6.105E-03 1.458E+08 5.397E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 3.15385574E-04   4736.7 9.975E-03 1.910E+08 4.387E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 5.17190822E-04   4739.8 1.636E-02 2.481E+08 3.532E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
 8.49761298E-04   4745.4 2.687E-02 3.251E+08 2.875E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.39338199E-03   4751.1 4.406E-02 4.255E+08 2.352E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.27393706E-03   4759.0 7.190E-02 5.597E+08 1.949E-03 9.414E-03 2.000E+05 0.000E+00 0.000E+00
 3.67902484E-03   4769.2 1.163E-01 7.385E+08 1.642E-03 8.442E-03 2.000E+05 0.000E+00 0.000E+00
 5.87751968E-03   4782.8 1.858E-01 9.800E+08 1.415E-03 7.730E-03 2.000E+05 0.000E+00 0.000E+00
 9.24019061E-03   4799.4 2.921E-01 1.303E+09 1.247E-03 7.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.42748663E-02   4818.0 4.513E-01 1.728E+09 1.122E-03 6.838E-03 2.000E+05 0.000E+00 0.000E+00
 2.16362767E-02   4840.0 6.840E-01 2.294E+09 1.036E-03 6.591E-03 2.000E+05 0.000E+00 0.000E+00
 3.21199845E-02   4864.9 1.015E+00 3.044E+09 9.828E-04 6.448E-03 2.000E+05 0.000E+00 0.000E+00
 4.66614482E-02   4892.7 1.475E+00 4.028E+09 9.567E-04 6.392E-03 2.000E+05 0.000E+00 0.000E+00
 6.63312061E-02   4922.5 2.097E+00 5.305E+09 9.541E-04 6.413E-03 2.000E+05 0.000E+00 0.000E+00
