EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.91500844E-04   4607.9 3.915E+00 2.444E+09 3.406E-04 5.058E-02 2.000E+05 0.000E+00 0.000E+00
5.20312876E-04   4625.3 5.203E+00 3.010E+09 3.499E-04 5.092E-02 2.000E+05 0.000E+00 0.000E+00
6.85944481E-04   4644.7 6.859E+00 3.719E+09 3.662E-04 5.037E-02 2.000E+05 0.000E+00 0.000E+00
8.95229740E-04   4665.7 8.952E+00 4.595E+09 3.896E-04 4.948E-02 2.000E+05 0.000E+00 0.000E+00
1.15578455E-03   4687.6 1.156E+01 5.661E+09 4.200E-04 4.861E-02 2.000E+05 0.000E+00 0.000E+00
1.47644920E-03   4709.7 1.476E+01 6.937E+09 4.572E-04 4.777E-02 2.000E+05 0.000E+00 0.000E+00
1.86778072E-03   4731.6 1.868E+01 8.445E+09 5.011E-04 4.698E-02 2.000E+05 0.000E+00 0.000E+00
2.34248334E-03   4753.0 2.342E+01 1.021E+10 5.523E-04 4.631E-02 2.000E+05 0.000E+00 0.000E+00
2.91587823E-03   4773.5 2.916E+01 1.226E+10 6.106E-04 4.572E-02 2.000E+05 0.000E+00 0.000E+00
3.60623431E-03   4793.5 3.606E+01 1.463E+10 6.774E-04 4.547E-02 2.000E+05 0.000E+00 0.000E+00
4.43478589E-03   4813.0 4.435E+01 1.737E+10 7.537E-04 4.547E-02 2.000E+05 0.000E+00 0.000E+00
5.42647267E-03   4832.2 5.426E+01 2.053E+10 8.408E-04 4.566E-02 2.000E+05 0.000E+00 0.000E+00
6.61050421E-03   4851.1 6.610E+01 2.420E+10 9.401E-04 4.602E-02 2.000E+05 0.000E+00 0.000E+00
8.02041052E-03   4870.3 8.020E+01 2.846E+10 1.054E-03 4.654E-02 2.000E+05 0.000E+00 0.000E+00
9.69430266E-03   4889.9 9.694E+01 3.343E+10 1.186E-03 4.721E-02 2.000E+05 0.000E+00 0.000E+00
1.16746469E-02   4910.2 1.167E+02 3.928E+10 1.339E-03 4.810E-02 2.000E+05 0.000E+00 0.000E+00
1.40095782E-02   4931.4 1.401E+02 4.617E+10 1.517E-03 4.910E-02 2.000E+05 0.000E+00 0.000E+00
1.67545887E-02   4953.4 1.675E+02 5.428E+10 1.723E-03 5.020E-02 2.000E+05 0.000E+00 0.000E+00
1.99732592E-02   4976.2 1.997E+02 6.384E+10 1.962E-03 5.140E-02 2.000E+05 0.000E+00 0.000E+00
2.37380080E-02   5000.0 2.374E+02 7.514E+10 2.240E-03 5.270E-02 2.000E+05 0.000E+00 0.000E+00
2.81308051E-02   5024.8 2.813E+02 8.853E+10 2.562E-03 5.415E-02 2.000E+05 0.000E+00 0.000E+00
3.32449938E-02   5050.6 3.324E+02 1.044E+11 2.938E-03 5.581E-02 2.000E+05 0.000E+00 0.000E+00
3.91874447E-02   5077.3 3.919E+02 1.231E+11 3.374E-03 5.776E-02 2.000E+05 0.000E+00 0.000E+00
4.60830693E-02   5104.6 4.608E+02 1.452E+11 3.879E-03 5.984E-02 2.000E+05 0.000E+00 0.000E+00
