TEFF   9000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.95654101E-05   5028.3 1.780E-03 2.000E+08 8.789E-02 9.033E+00 2.000E+05
 2.02474825E-05   5415.3 1.843E-03 5.188E+08 8.789E-02 7.115E+00 2.000E+05
 2.69956729E-05   5464.6 2.471E-03 6.875E+08 8.794E-02 6.650E+00 2.000E+05
 3.59919118E-05   5514.1 3.313E-03 9.096E+08 8.788E-02 6.247E+00 2.000E+05
 4.80325176E-05   5561.9 4.444E-03 1.198E+09 8.727E-02 5.888E+00 2.000E+05
 6.42426616E-05   5608.5 5.972E-03 1.575E+09 8.625E-02 5.575E+00 2.000E+05
 8.61411209E-05   5655.3 8.043E-03 2.070E+09 8.509E-02 5.294E+00 2.000E+05
 1.15735417E-04   5702.9 1.085E-02 2.723E+09 8.399E-02 5.038E+00 2.000E+05
 1.55671493E-04   5751.6 1.465E-02 3.584E+09 8.307E-02 4.811E+00 2.000E+05
 2.09539656E-04   5800.4 1.978E-02 4.713E+09 8.209E-02 4.585E+00 2.000E+05
 2.82252756E-04   5849.1 2.673E-02 6.190E+09 8.108E-02 4.389E+00 2.000E+05
 3.80472839E-04   5897.6 3.613E-02 8.115E+09 8.002E-02 4.225E+00 2.000E+05
 5.13134216E-04   5946.6 4.884E-02 1.063E+10 7.906E-02 4.092E+00 2.000E+05
 6.91872950E-04   5997.0 6.599E-02 1.393E+10 7.841E-02 3.995E+00 2.000E+05
 9.31419531E-04   6049.6 8.900E-02 1.828E+10 7.828E-02 3.929E+00 2.000E+05
 1.24983522E-03   6105.3 1.196E-01 2.402E+10 7.890E-02 3.883E+00 2.000E+05
 1.66881083E-03   6164.4 1.599E-01 3.157E+10 8.039E-02 3.851E+00 2.000E+05
 2.21364120E-03   6227.5 2.123E-01 4.150E+10 8.292E-02 3.814E+00 2.000E+05
 2.91404364E-03   6293.2 2.796E-01 5.443E+10 8.645E-02 3.791E+00 2.000E+05
 3.80541683E-03   6361.2 3.654E-01 7.113E+10 9.101E-02 3.775E+00 2.000E+05
 4.93003023E-03   6430.4 4.736E-01 9.242E+10 9.650E-02 3.759E+00 2.000E+05
 6.34136615E-03   6498.8 6.095E-01 1.192E+11 1.027E-01 3.750E+00 2.000E+05
 8.10846440E-03   6565.6 7.796E-01 1.524E+11 1.094E-01 3.755E+00 2.000E+05
