TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02848023E-04   4999.4 3.252E+00 9.177E+09 1.297E-03 8.742E-01 2.000E+05 0.000E+00 0.000E+00
 1.36734357E-04   5021.5 4.324E+00 1.140E+10 1.328E-03 8.897E-01 2.000E+05 0.000E+00 0.000E+00
 1.80452414E-04   5045.4 5.706E+00 1.416E+10 1.385E-03 8.731E-01 2.000E+05 0.000E+00 0.000E+00
 2.35954884E-04   5070.1 7.462E+00 1.753E+10 1.464E-03 8.544E-01 2.000E+05 0.000E+00 0.000E+00
 3.05541395E-04   5094.7 9.664E+00 2.159E+10 1.566E-03 8.397E-01 2.000E+05 0.000E+00 0.000E+00
 3.91779825E-04   5119.5 1.239E+01 2.643E+10 1.692E-03 8.312E-01 2.000E+05 0.000E+00 0.000E+00
 4.97532152E-04   5144.3 1.575E+01 3.219E+10 1.846E-03 8.264E-01 2.000E+05 0.000E+00 0.000E+00
 6.25980735E-04   5169.2 1.983E+01 3.901E+10 2.029E-03 8.242E-01 2.000E+05 0.000E+00 0.000E+00
 7.81746578E-04   5194.6 2.476E+01 4.708E+10 2.247E-03 8.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.68681704E-04   5220.6 3.068E+01 5.666E+10 2.505E-03 8.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.19157936E-03   5247.4 3.773E+01 6.801E+10 2.811E-03 8.301E-01 2.000E+05 0.000E+00 0.000E+00
 1.45579963E-03   5275.1 4.610E+01 8.147E+10 3.170E-03 8.354E-01 2.000E+05 0.000E+00 0.000E+00
 1.76756627E-03   5303.8 5.596E+01 9.744E+10 3.589E-03 8.399E-01 2.000E+05 0.000E+00 0.000E+00
 2.13409670E-03   5333.1 6.756E+01 1.163E+11 4.078E-03 8.435E-01 2.000E+05 0.000E+00 0.000E+00
 2.56370642E-03   5363.3 8.116E+01 1.387E+11 4.646E-03 8.463E-01 2.000E+05 0.000E+00 0.000E+00
 3.06569094E-03   5394.4 9.705E+01 1.651E+11 5.310E-03 8.504E-01 2.000E+05 0.000E+00 0.000E+00
 3.65060296E-03   5426.2 1.156E+02 1.964E+11 6.085E-03 8.584E-01 2.000E+05 0.000E+00 0.000E+00
 4.33060093E-03   5458.9 1.371E+02 2.333E+11 6.985E-03 8.669E-01 2.000E+05 0.000E+00 0.000E+00
 5.12001478E-03   5492.3 1.621E+02 2.770E+11 8.028E-03 8.753E-01 2.000E+05 0.000E+00 0.000E+00
 6.03550956E-03   5526.3 1.910E+02 3.285E+11 9.236E-03 8.838E-01 2.000E+05 0.000E+00 0.000E+00
 7.09638442E-03   5561.0 2.246E+02 3.894E+11 1.063E-02 8.927E-01 2.000E+05 0.000E+00 0.000E+00
 8.32503138E-03   5596.3 2.635E+02 4.611E+11 1.225E-02 9.020E-01 2.000E+05 0.000E+00 0.000E+00
 9.74714303E-03   5632.2 3.085E+02 5.457E+11 1.411E-02 9.121E-01 2.000E+05 0.000E+00 0.000E+00
