TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33822368E-02  11095.3 1.212E+01 3.771E+12 7.200E-01 1.034E+02 2.000E+05
 1.67109315E-02  11208.2 1.510E+01 4.649E+12 7.820E-01 1.082E+02 2.000E+05
 2.07880728E-02  11322.8 1.872E+01 5.707E+12 8.531E-01 1.146E+02 2.000E+05
 2.57670235E-02  11440.2 2.311E+01 6.973E+12 9.321E-01 1.215E+02 2.000E+05
 3.18408608E-02  11561.2 2.842E+01 8.486E+12 1.019E+00 1.292E+02 2.000E+05
 3.92478877E-02  11689.0 3.484E+01 1.029E+13 1.114E+00 1.376E+02 2.000E+05
 4.82866082E-02  11827.5 4.259E+01 1.243E+13 1.217E+00 1.468E+02 2.000E+05
 5.93384814E-02  11980.5 5.197E+01 1.498E+13 1.325E+00 1.566E+02 2.000E+05
 7.29029096E-02  12153.9 6.334E+01 1.800E+13 1.436E+00 1.665E+02 2.000E+05
 8.96493545E-02  12355.0 7.721E+01 2.160E+13 1.546E+00 1.760E+02 2.000E+05
 1.10487566E-01  12589.4 9.429E+01 2.591E+13 1.651E+00 1.849E+02 2.000E+05
 1.36557815E-01  12875.4 1.154E+02 3.105E+13 1.756E+00 1.945E+02 2.000E+05
 1.69406072E-01  13212.8 1.417E+02 3.725E+13 1.849E+00 2.021E+02 2.000E+05
 2.11256629E-01  13608.5 1.750E+02 4.481E+13 1.925E+00 2.075E+02 2.000E+05
 2.65184824E-01  14068.3 2.177E+02 5.420E+13 1.985E+00 2.108E+02 2.000E+05
 3.34785815E-01  14609.2 2.724E+02 6.579E+13 2.054E+00 2.160E+02 2.000E+05
 4.24862673E-01  15231.2 3.429E+02 8.005E+13 2.104E+00 2.187E+02 2.000E+05
 5.43020703E-01  15943.4 4.352E+02 9.773E+13 2.129E+00 2.190E+02 2.000E+05
 6.98452967E-01  16753.6 5.564E+02 1.195E+14 2.162E+00 2.208E+02 2.000E+05
 9.03930288E-01  17662.8 7.166E+02 1.464E+14 2.167E+00 2.199E+02 2.000E+05
 1.17711710E+00  18684.6 9.299E+02 1.799E+14 2.176E+00 2.188E+02 2.000E+05
 1.53816247E+00  19812.2 1.211E+03 2.211E+14 2.205E+00 2.214E+02 2.000E+05
 2.01851702E+00  21061.2 1.587E+03 2.726E+14 2.186E+00 2.156E+02 2.000E+05
 2.65973233E+00  22410.8 2.090E+03 3.374E+14 2.201E+00 2.161E+02 2.000E+05
 3.51240021E+00  23893.1 2.760E+03 4.180E+14 2.198E+00 2.122E+02 2.000E+05
 4.64135851E+00  25488.0 3.648E+03 5.180E+14 2.239E+00 2.145E+02 2.000E+05
 6.09775304E+00  27234.1 4.786E+03 6.361E+14 2.343E+00 2.231E+02 2.000E+05
 7.94045674E+00  29123.3 6.207E+03 7.715E+14 2.486E+00 2.359E+02 2.000E+05
 1.02368390E+01  31187.3 7.940E+03 9.225E+14 2.680E+00 2.541E+02 2.000E+05
 1.30664366E+01  33417.5 1.002E+04 1.089E+15 2.910E+00 2.756E+02 2.000E+05
 1.65195557E+01  35849.0 1.248E+04 1.272E+15 3.198E+00 3.024E+02 2.000E+05
 2.07733861E+01  38462.5 1.540E+04 1.480E+15 3.389E+00 3.194E+02 2.000E+05
 2.62585491E+01  41338.8 1.912E+04 1.727E+15 3.424E+00 3.233E+02 2.000E+05
 3.37114936E+01  44393.7 2.425E+04 2.052E+15 3.288E+00 2.989E+02 2.000E+05
PRADK 9.0808E+01
BEGIN                    ITERATION   6 COMPLETED
