TEFF  10000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.52495724E-03   7970.9 7.520E+02 4.853E+13 1.788E+00 7.892E+01 2.000E+05
 8.83188929E-03   8028.9 8.826E+02 5.657E+13 2.040E+00 8.448E+01 2.000E+05
 1.03564952E-02   8090.0 1.035E+03 6.608E+13 2.336E+00 9.115E+01 2.000E+05
 1.21257639E-02   8156.5 1.212E+03 7.751E+13 2.694E+00 9.925E+01 2.000E+05
 1.41641484E-02   8228.8 1.415E+03 9.126E+13 3.129E+00 1.089E+02 2.000E+05
 1.64954164E-02   8307.7 1.648E+03 1.079E+14 3.663E+00 1.208E+02 2.000E+05
 1.91389380E-02   8394.8 1.912E+03 1.281E+14 4.328E+00 1.355E+02 2.000E+05
 2.21052994E-02   8492.4 2.208E+03 1.531E+14 5.174E+00 1.540E+02 2.000E+05
 2.53918923E-02   8602.8 2.537E+03 1.843E+14 6.271E+00 1.778E+02 2.000E+05
 2.89790814E-02   8729.2 2.895E+03 2.236E+14 7.726E+00 2.091E+02 2.000E+05
 3.28238899E-02   8876.3 3.278E+03 2.740E+14 9.708E+00 2.505E+02 2.000E+05
 3.68645694E-02   9046.5 3.681E+03 3.389E+14 1.244E+01 3.064E+02 2.000E+05
 4.10281810E-02   9244.0 4.096E+03 4.227E+14 1.625E+01 3.832E+02 2.000E+05
 4.52383286E-02   9475.0 4.515E+03 5.315E+14 2.162E+01 4.879E+02 2.000E+05
 4.94324104E-02   9743.2 4.932E+03 6.709E+14 2.909E+01 6.307E+02 2.000E+05
 5.35742447E-02  10056.4 5.343E+03 8.464E+14 3.925E+01 8.228E+02 2.000E+05
 5.77102833E-02  10419.1 5.753E+03 1.058E+15 5.172E+01 1.049E+03 2.000E+05
 6.19652853E-02  10838.9 6.174E+03 1.296E+15 6.584E+01 1.309E+03 2.000E+05
 6.65700267E-02  11323.5 6.628E+03 1.542E+15 7.833E+01 1.543E+03 2.000E+05
 7.20132252E-02  11885.0 7.163E+03 1.774E+15 8.390E+01 1.635E+03 2.000E+05
 7.91007147E-02  12520.2 7.860E+03 1.983E+15 8.258E+01 1.614E+03 2.000E+05
 8.91820383E-02  13245.5 8.853E+03 2.200E+15 7.430E+01 1.446E+03 2.000E+05
 1.04338966E-01  14053.3 1.035E+04 2.477E+15 6.541E+01 1.272E+03 2.000E+05
 1.27458738E-01  14949.8 1.263E+04 2.877E+15 5.702E+01 1.099E+03 2.000E+05
 1.62282601E-01  15929.2 1.608E+04 3.466E+15 5.140E+01 9.834E+02 2.000E+05
 2.12663014E-01  16997.7 2.107E+04 4.294E+15 4.832E+01 9.178E+02 2.000E+05
 2.82986154E-01  18158.6 2.804E+04 5.409E+15 4.683E+01 8.843E+02 2.000E+05
 3.78208161E-01  19420.9 3.748E+04 6.838E+15 4.669E+01 8.789E+02 2.000E+05
 5.04752146E-01  20791.5 5.002E+04 8.599E+15 4.705E+01 8.827E+02 2.000E+05
 6.72170163E-01  22278.5 6.661E+04 1.074E+16 4.744E+01 8.889E+02 2.000E+05
 8.92448355E-01  23890.0 8.844E+04 1.334E+16 4.836E+01 9.022E+02 2.000E+05
 1.17903552E+00  25628.5 1.168E+05 1.645E+16 4.980E+01 9.245E+02 2.000E+05
 1.54881306E+00  27508.7 1.535E+05 2.014E+16 5.164E+01 9.482E+02 2.000E+05
 2.02157813E+00  29530.8 2.003E+05 2.450E+16 5.417E+01 9.230E+02 2.000E+05
PRADK 1.8025E+01
BEGIN                    ITERATION   6 COMPLETED
