EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.06727567E-04   4410.1 1.067E-02 5.713E+07 1.249E-03 2.111E-02 2.000E+05 0.000E+00 0.000E+00
1.43042939E-04   4432.5 1.430E-02 7.248E+07 1.200E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00
1.95007029E-04   4440.5 1.950E-02 8.749E+07 1.083E-03 2.019E-02 2.000E+05 0.000E+00 0.000E+00
2.69728581E-04   4464.9 2.697E-02 1.136E+08 1.034E-03 1.983E-02 2.000E+05 0.000E+00 2.926E+06
3.74803982E-04   4486.5 3.747E-02 1.460E+08 9.758E-04 1.935E-02 2.000E+05 0.000E+00 2.066E+06
5.21794489E-04   4514.4 5.217E-02 1.923E+08 9.418E-04 1.890E-02 2.000E+05 0.000E+00 1.587E+06
7.23770919E-04   4544.8 7.236E-02 2.550E+08 9.185E-04 1.841E-02 2.000E+05 0.000E+00 1.154E+06
9.98044827E-04   4578.2 9.978E-02 3.405E+08 9.076E-04 1.788E-02 2.000E+05 0.000E+00 8.262E+05
1.36631112E-03   4613.2 1.366E-01 4.550E+08 9.047E-04 1.733E-02 2.000E+05 0.000E+00 5.614E+05
1.85746933E-03   4649.1 1.857E-01 6.065E+08 9.067E-04 1.674E-02 2.000E+05 0.000E+00 3.470E+05
2.51018985E-03   4684.8 2.510E-01 8.040E+08 9.106E-04 1.616E-02 2.000E+05 0.000E+00 6.105E+04
3.37702192E-03   4719.6 3.376E-01 1.058E+09 9.140E-04 1.562E-02 2.000E+05 0.000E+00 0.000E+00
4.52909207E-03   4753.4 4.528E-01 1.382E+09 9.168E-04 1.515E-02 2.000E+05 0.000E+00 0.000E+00
6.06078784E-03   4786.4 6.059E-01 1.796E+09 9.197E-04 1.476E-02 2.000E+05 0.000E+00 0.000E+00
8.09455633E-03   4818.9 8.093E-01 2.323E+09 9.250E-04 1.444E-02 2.000E+05 0.000E+00 0.000E+00
1.07858621E-02   4851.2 1.078E+00 2.996E+09 9.340E-04 1.416E-02 2.000E+05 0.000E+00 0.000E+00
1.43296181E-02   4883.4 1.433E+00 3.851E+09 9.485E-04 1.394E-02 2.000E+05 0.000E+00 0.000E+00
1.89693652E-02   4915.2 1.897E+00 4.927E+09 9.687E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00
2.50103718E-02   4946.1 2.501E+00 6.265E+09 9.949E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00
3.28380794E-02   4975.4 3.283E+00 7.897E+09 1.026E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
4.29249706E-02   5003.8 4.292E+00 9.893E+09 1.065E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
5.58188884E-02   5031.7 5.581E+00 1.233E+10 1.116E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
7.21389630E-02   5059.7 7.213E+00 1.531E+10 1.182E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
9.25552910E-02   5088.6 9.254E+00 1.897E+10 1.268E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
