EFF  17000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.79049538E-03  11877.7 1.813E+02 5.238E+13 2.787E+00 4.941E+02 2.000E+05
6.91924684E-03  11964.3 2.164E+02 6.204E+13 3.118E+00 5.534E+02 2.000E+05
8.26769154E-03  12064.7 2.583E+02 7.340E+13 3.472E+00 6.179E+02 2.000E+05
9.88621593E-03  12180.9 3.084E+02 8.680E+13 3.847E+00 6.873E+02 2.000E+05
1.18442536E-02  12327.1 3.689E+02 1.026E+14 4.220E+00 7.560E+02 2.000E+05
1.42326235E-02  12496.8 4.425E+02 1.214E+14 4.599E+00 8.268E+02 2.000E+05
1.71692995E-02  12699.7 5.329E+02 1.439E+14 4.964E+00 8.970E+02 2.000E+05
2.08177602E-02  12940.9 6.448E+02 1.710E+14 5.300E+00 9.639E+02 2.000E+05
2.54030778E-02  13228.1 7.853E+02 2.040E+14 5.590E+00 1.025E+03 2.000E+05
3.12394402E-02  13570.0 9.637E+02 2.443E+14 5.820E+00 1.077E+03 2.000E+05
3.87676348E-02  13980.1 1.193E+03 2.943E+14 5.981E+00 1.117E+03 2.000E+05
4.85825038E-02  14465.3 1.493E+03 3.567E+14 6.094E+00 1.148E+03 2.000E+05
6.14716000E-02  15031.6 1.885E+03 4.355E+14 6.172E+00 1.168E+03 2.000E+05
7.84725381E-02  15684.3 2.403E+03 5.353E+14 6.237E+00 1.181E+03 2.000E+05
1.00878223E-01  16426.7 3.085E+03 6.616E+14 6.319E+00 1.188E+03 2.000E+05
1.30341135E-01  17253.1 3.982E+03 8.197E+14 6.410E+00 1.186E+03 2.000E+05
1.69136014E-01  18162.8 5.163E+03 1.016E+15 6.480E+00 1.175E+03 2.000E+05
2.20329974E-01  19153.6 6.722E+03 1.261E+15 6.548E+00 1.157E+03 2.000E+05
2.87823702E-01  20224.6 8.779E+03 1.563E+15 6.631E+00 1.141E+03 2.000E+05
3.76361223E-01  21382.4 1.148E+04 1.936E+15 6.768E+00 1.135E+03 2.000E+05
4.91660131E-01  22638.3 1.499E+04 2.390E+15 6.951E+00 1.142E+03 2.000E+05
6.40882762E-01  24006.2 1.954E+04 2.939E+15 7.183E+00 1.161E+03 2.000E+05
8.32840091E-01  25502.4 2.538E+04 3.595E+15 7.469E+00 1.192E+03 2.000E+05
1.07821431E+00  27140.2 3.285E+04 4.372E+15 7.817E+00 1.238E+03 2.000E+05
1.38945375E+00  28934.0 4.229E+04 5.281E+15 8.253E+00 1.298E+03 2.000E+05
1.78116285E+00  30894.4 5.416E+04 6.334E+15 8.772E+00 1.374E+03 2.000E+05
2.27060126E+00  33034.5 6.894E+04 7.543E+15 9.397E+00 1.468E+03 2.000E+05
2.87813961E+00  35362.7 8.722E+04 8.924E+15 1.013E+01 1.581E+03 2.000E+05
3.62507254E+00  37895.1 1.096E+05 1.049E+16 1.105E+01 1.723E+03 2.000E+05
4.53520175E+00  40643.0 1.367E+05 1.228E+16 1.210E+01 1.882E+03 2.000E+05
5.65990626E+00  43638.1 1.701E+05 1.436E+16 1.278E+01 1.992E+03 2.000E+05
7.16366660E+00  46957.5 2.148E+05 1.701E+16 1.206E+01 1.886E+03 2.000E+05
9.37386829E+00  50414.9 2.807E+05 2.084E+16 1.046E+01 1.693E+03 2.000E+05
RADK 1.4958E+02
EGIN                    ITERATION   6 COMPLETED
