TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.05449875E-04   3814.7 2.054E+01 7.670E+09 6.491E-04 2.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.68370709E-04   3837.7 2.684E+01 9.832E+09 7.646E-04 2.675E-01 2.000E+05 0.000E+00 0.000E+00
 3.40054396E-04   3860.1 3.401E+01 1.226E+10 8.901E-04 2.744E-01 2.000E+05 0.000E+00 0.000E+00
 4.22556310E-04   3883.6 4.226E+01 1.504E+10 1.027E-03 2.746E-01 2.000E+05 0.000E+00 0.000E+00
 5.18016736E-04   3907.2 5.180E+01 1.822E+10 1.182E-03 2.740E-01 2.000E+05 0.000E+00 0.000E+00
 6.28753030E-04   3930.7 6.288E+01 2.187E+10 1.358E-03 2.735E-01 2.000E+05 0.000E+00 0.000E+00
 7.57380659E-04   3953.9 7.574E+01 2.608E+10 1.558E-03 2.736E-01 2.000E+05 0.000E+00 0.000E+00
 9.06880228E-04   3976.9 9.069E+01 3.092E+10 1.787E-03 2.749E-01 2.000E+05 0.000E+00 0.000E+00
 1.08123432E-03   4000.0 1.081E+02 3.651E+10 2.037E-03 2.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.28553708E-03   4022.8 1.286E+02 4.300E+10 2.316E-03 2.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.52501081E-03   4045.0 1.525E+02 5.051E+10 2.636E-03 2.667E-01 2.000E+05 0.000E+00 0.000E+00
 1.80540587E-03   4067.1 1.805E+02 5.921E+10 3.004E-03 2.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.13340911E-03   4089.1 2.133E+02 6.928E+10 3.426E-03 2.689E-01 2.000E+05 0.000E+00 0.000E+00
 2.51675787E-03   4111.3 2.517E+02 8.094E+10 3.911E-03 2.725E-01 2.000E+05 0.000E+00 0.000E+00
 2.96435510E-03   4134.0 2.964E+02 9.445E+10 4.468E-03 2.776E-01 2.000E+05 0.000E+00 0.000E+00
 3.48696748E-03   4157.5 3.487E+02 1.101E+11 5.100E-03 2.817E-01 2.000E+05 0.000E+00 0.000E+00
 4.09835323E-03   4182.0 4.098E+02 1.283E+11 5.806E-03 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 4.81473077E-03   4207.3 4.815E+02 1.496E+11 6.608E-03 2.842E-01 2.000E+05 0.000E+00 0.000E+00
 5.65359803E-03   4233.2 5.654E+02 1.743E+11 7.530E-03 2.859E-01 2.000E+05 0.000E+00 0.000E+00
 6.63457657E-03   4259.7 6.635E+02 2.030E+11 8.592E-03 2.885E-01 2.000E+05 0.000E+00 0.000E+00
 7.78047322E-03   4286.9 7.780E+02 2.364E+11 9.813E-03 2.921E-01 2.000E+05 0.000E+00 0.000E+00
 9.11765486E-03   4314.8 9.118E+02 2.751E+11 1.122E-02 2.967E-01 2.000E+05 0.000E+00 0.000E+00
 1.06774680E-02   4343.6 1.068E+03 3.201E+11 1.282E-02 3.009E-01 2.000E+05 0.000E+00 0.000E+00
