EFF   9250.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.64950181E-05   6116.1 1.651E+00 1.069E+11 7.505E-02 2.637E+00 2.000E+05
2.20548529E-05   6557.0 2.208E+00 2.776E+11 7.505E-02 2.357E+00 2.000E+05
3.00044751E-05   6558.0 3.003E+00 3.306E+11 6.969E-02 2.311E+00 2.000E+05
4.16567903E-05   6568.2 4.168E+00 4.032E+11 6.628E-02 2.326E+00 2.000E+05
5.76846060E-05   6585.2 5.771E+00 4.959E+11 6.479E-02 2.383E+00 2.000E+05
7.95615438E-05   6604.6 7.957E+00 6.098E+11 6.441E-02 2.460E+00 2.000E+05
1.08397017E-04   6631.0 1.084E+01 7.528E+11 6.593E-02 2.574E+00 2.000E+05
1.45464442E-04   6663.2 1.455E+01 9.300E+11 6.928E-02 2.723E+00 2.000E+05
1.91941805E-04   6699.6 1.919E+01 1.146E+12 7.435E-02 2.907E+00 2.000E+05
2.49094359E-04   6740.9 2.491E+01 1.409E+12 8.142E-02 3.132E+00 2.000E+05
3.18077151E-04   6786.0 3.181E+01 1.728E+12 9.060E-02 3.393E+00 2.000E+05
4.00040438E-04   6835.9 4.000E+01 2.116E+12 1.024E-01 3.693E+00 2.000E+05
4.96508787E-04   6886.0 4.965E+01 2.570E+12 1.162E-01 4.006E+00 2.000E+05
6.09944417E-04   6933.8 6.099E+01 3.091E+12 1.316E-01 4.317E+00 2.000E+05
7.44193115E-04   6976.2 7.441E+01 3.669E+12 1.474E-01 4.603E+00 2.000E+05
9.05245092E-04   7010.2 9.052E+01 4.288E+12 1.625E-01 4.848E+00 2.000E+05
1.10172812E-03   7035.4 1.102E+02 4.943E+12 1.763E-01 5.057E+00 2.000E+05
1.34507033E-03   7053.0 1.345E+02 5.638E+12 1.886E-01 5.242E+00 2.000E+05
1.64995143E-03   7064.4 1.650E+02 6.384E+12 2.000E-01 5.415E+00 2.000E+05
2.03397288E-03   7073.2 2.034E+02 7.215E+12 2.117E-01 5.597E+00 2.000E+05
2.51697072E-03   7082.1 2.517E+02 8.169E+12 2.249E-01 5.804E+00 2.000E+05
3.12149936E-03   7092.3 3.121E+02 9.275E+12 2.404E-01 6.044E+00 2.000E+05
3.87037560E-03   7108.1 3.870E+02 1.062E+13 2.605E-01 6.365E+00 2.000E+05
