TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.18713485E-06   8326.7 1.357E-03 5.633E+08 2.968E-01 9.684E+01 2.000E+05
 6.19074461E-06   8623.8 1.358E-03 5.453E+08 2.968E-01 9.243E+01 2.000E+05
 7.99065932E-06   8651.5 1.763E-03 7.053E+08 2.965E-01 9.035E+01 2.000E+05
 1.06595207E-05   8712.3 2.370E-03 9.416E+08 2.962E-01 8.706E+01 2.000E+05
 1.42210736E-05   8784.9 3.192E-03 1.258E+09 2.961E-01 8.383E+01 2.000E+05
 1.89716475E-05   8873.3 4.304E-03 1.679E+09 2.960E-01 8.036E+01 2.000E+05
 2.53067725E-05   8978.7 5.811E-03 2.241E+09 2.961E-01 7.673E+01 2.000E+05
 3.37527106E-05   9102.6 7.850E-03 2.988E+09 2.962E-01 7.303E+01 2.000E+05
 4.50029680E-05   9245.5 1.061E-02 3.977E+09 2.967E-01 6.953E+01 2.000E+05
 5.99560838E-05   9403.7 1.432E-02 5.286E+09 2.981E-01 6.609E+01 2.000E+05
 7.97916120E-05   9565.6 1.932E-02 7.020E+09 2.998E-01 6.218E+01 2.000E+05
 1.06088816E-04   9722.9 2.606E-02 9.325E+09 3.016E-01 5.845E+01 2.000E+05
 1.40939089E-04   9868.9 3.510E-02 1.239E+10 3.036E-01 5.509E+01 2.000E+05
 1.87118320E-04   9997.5 4.723E-02 1.647E+10 3.055E-01 5.222E+01 2.000E+05
 2.48284163E-04  10101.7 6.345E-02 2.190E+10 3.077E-01 5.016E+01 2.000E+05
 3.29289096E-04  10180.1 8.505E-02 2.912E+10 3.098E-01 4.916E+01 2.000E+05
 4.36548340E-04  10239.1 1.137E-01 3.867E+10 3.121E-01 4.917E+01 2.000E+05
 5.78406878E-04  10284.6 1.515E-01 5.125E+10 3.149E-01 5.012E+01 2.000E+05
 7.65704897E-04  10324.9 2.012E-01 6.772E+10 3.184E-01 5.179E+01 2.000E+05
 1.01247910E-03  10369.4 2.662E-01 8.914E+10 3.226E-01 5.388E+01 2.000E+05
 1.33680417E-03  10428.6 3.509E-01 1.168E+11 3.277E-01 5.612E+01 2.000E+05
 1.76189781E-03  10506.5 4.610E-01 1.522E+11 3.339E-01 5.822E+01 2.000E+05
 2.31767057E-03  10599.4 6.039E-01 1.976E+11 3.409E-01 5.989E+01 2.000E+05
 3.04264018E-03  10706.6 7.893E-01 2.558E+11 3.489E-01 6.105E+01 2.000E+05
 3.98602830E-03  10823.1 1.030E+00 3.301E+11 3.580E-01 6.180E+01 2.000E+05
 5.20987922E-03  10945.9 1.341E+00 4.251E+11 3.686E-01 6.255E+01 2.000E+05
 6.79217329E-03  11070.2 1.741E+00 5.461E+11 3.808E-01 6.324E+01 2.000E+05
 8.83113211E-03  11195.2 2.256E+00 6.999E+11 3.948E-01 6.396E+01 2.000E+05
 1.14456216E-02  11317.6 2.914E+00 8.943E+11 4.118E-01 6.565E+01 2.000E+05
 1.47798441E-02  11443.6 3.746E+00 1.137E+12 4.315E-01 6.789E+01 2.000E+05
