EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.62103559E-05   4896.3 2.619E-02 5.387E+08 5.088E-03 7.917E-01 2.000E+05 0.000E+00 0.000E+00
3.50514433E-05   4928.7 3.502E-02 6.941E+08 4.973E-03 7.656E-01 2.000E+05 0.000E+00 0.000E+00
4.71601883E-05   4959.6 4.712E-02 8.916E+08 4.823E-03 7.307E-01 2.000E+05 0.000E+00 0.000E+00
6.37356434E-05   4994.1 6.369E-02 1.159E+09 4.720E-03 6.941E-01 2.000E+05 0.000E+00 0.000E+00
8.62733329E-05   5030.5 8.621E-02 1.516E+09 4.645E-03 6.574E-01 2.000E+05 0.000E+00 0.000E+00
1.16773743E-04   5067.7 1.167E-01 1.983E+09 4.582E-03 6.226E-01 2.000E+05 0.000E+00 0.000E+00
1.57979238E-04   5105.3 1.579E-01 2.593E+09 4.526E-03 5.913E-01 2.000E+05 0.000E+00 0.000E+00
2.13558102E-04   5143.2 2.134E-01 3.386E+09 4.479E-03 5.637E-01 2.000E+05 0.000E+00 0.000E+00
2.88308405E-04   5181.8 2.881E-01 4.420E+09 4.449E-03 5.384E-01 2.000E+05 0.000E+00 0.000E+00
3.88443333E-04   5221.1 3.882E-01 5.767E+09 4.438E-03 5.140E-01 2.000E+05 0.000E+00 0.000E+00
5.22038665E-04   5260.6 5.217E-01 7.506E+09 4.443E-03 4.902E-01 2.000E+05 0.000E+00 0.000E+00
6.99766922E-04   5299.7 6.994E-01 9.726E+09 4.458E-03 4.680E-01 2.000E+05 0.000E+00 0.000E+00
9.35756720E-04   5337.8 9.352E-01 1.253E+10 4.481E-03 4.489E-01 2.000E+05 0.000E+00 0.000E+00
1.24845633E-03   5374.9 1.248E+00 1.607E+10 4.516E-03 4.339E-01 2.000E+05 0.000E+00 0.000E+00
1.66124265E-03   5411.5 1.660E+00 2.052E+10 4.574E-03 4.227E-01 2.000E+05 0.000E+00 0.000E+00
2.20269031E-03   5448.1 2.202E+00 2.611E+10 4.668E-03 4.151E-01 2.000E+05 0.000E+00 0.000E+00
2.90634005E-03   5485.5 2.905E+00 3.317E+10 4.816E-03 4.104E-01 2.000E+05 0.000E+00 0.000E+00
3.80970802E-03   5524.1 3.808E+00 4.209E+10 5.035E-03 4.084E-01 2.000E+05 0.000E+00 0.000E+00
4.95356716E-03   5564.2 4.951E+00 5.330E+10 5.339E-03 4.081E-01 2.000E+05 0.000E+00 0.000E+00
6.38143436E-03   5605.9 6.379E+00 6.735E+10 5.742E-03 4.090E-01 2.000E+05 0.000E+00 0.000E+00
8.14005284E-03   5648.7 8.137E+00 8.481E+10 6.255E-03 4.109E-01 2.000E+05 0.000E+00 0.000E+00
1.02798006E-02   5692.8 1.028E+01 1.064E+11 6.893E-03 4.139E-01 2.000E+05 0.000E+00 0.000E+00
1.28551158E-02   5737.8 1.285E+01 1.329E+11 7.674E-03 4.182E-01 2.000E+05 0.000E+00 0.000E+00
1.59261416E-02   5783.6 1.592E+01 1.652E+11 8.615E-03 4.236E-01 2.000E+05 0.000E+00 0.000E+00
