TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.64090839E-04   3930.0 1.782E-02 1.569E+07 2.364E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00
 7.54449996E-04   3945.5 2.383E-02 2.008E+07 2.309E-04 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.01476296E-03   3960.3 3.206E-02 2.572E+07 2.248E-04 3.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.36985557E-03   3977.9 4.328E-02 3.331E+07 2.206E-04 3.053E-02 2.000E+05 0.000E+00 0.000E+00
 1.85103290E-03   3998.1 5.848E-02 4.347E+07 2.181E-04 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 2.49755489E-03   4020.7 7.891E-02 5.701E+07 2.172E-04 3.018E-02 2.000E+05 0.000E+00 0.000E+00
 3.36044979E-03   4045.3 1.062E-01 7.497E+07 2.176E-04 2.986E-02 2.000E+05 0.000E+00 0.000E+00
 4.50505032E-03   4071.7 1.424E-01 9.868E+07 2.194E-04 2.966E-02 2.000E+05 0.000E+00 0.000E+00
 6.01529896E-03   4099.8 1.901E-01 1.299E+08 2.224E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00
 7.99732990E-03   4129.2 2.527E-01 1.709E+08 2.265E-04 2.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.05868598E-02   4159.6 3.345E-01 2.244E+08 2.316E-04 2.789E-02 2.000E+05 0.000E+00 0.000E+00
 1.39536978E-02   4190.5 4.408E-01 2.938E+08 2.382E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.83054319E-02   4222.8 5.783E-01 3.842E+08 2.465E-04 2.737E-02 2.000E+05 0.000E+00 0.000E+00
 2.38950093E-02   4256.3 7.549E-01 5.014E+08 2.567E-04 2.695E-02 2.000E+05 0.000E+00 0.000E+00
 3.10333554E-02   4290.8 9.804E-01 6.529E+08 2.688E-04 2.638E-02 2.000E+05 0.000E+00 0.000E+00
 4.00927916E-02   4326.1 1.267E+00 8.475E+08 2.833E-04 2.602E-02 2.000E+05 0.000E+00 0.000E+00
 5.15184719E-02   4362.0 1.628E+00 1.097E+09 3.005E-04 2.553E-02 2.000E+05 0.000E+00 0.000E+00
 6.58239307E-02   4398.5 2.080E+00 1.414E+09 3.213E-04 2.526E-02 2.000E+05 0.000E+00 0.000E+00
 8.35982992E-02   4435.8 2.641E+00 1.816E+09 3.460E-04 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.05531631E-01   4473.6 3.334E+00 2.324E+09 3.751E-04 2.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.32405559E-01   4511.8 4.183E+00 2.962E+09 4.097E-04 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.65119673E-01   4550.4 5.217E+00 3.760E+09 4.500E-04 2.410E-02 2.000E+05 0.000E+00 0.000E+00
 2.04699499E-01   4589.1 6.467E+00 4.749E+09 4.976E-04 2.386E-02 2.000E+05 0.000E+00 0.000E+00
