EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.47601214E-02   4662.5 2.997E+03 9.018E+10 2.646E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
1.10380764E-01   4685.4 3.491E+03 1.057E+11 3.047E-03 1.789E-02 2.000E+05 0.000E+00 0.000E+00
1.28488146E-01   4707.8 4.063E+03 1.235E+11 3.502E-03 1.901E-02 2.000E+05 0.000E+00 0.000E+00
1.49510726E-01   4730.0 4.728E+03 1.441E+11 4.020E-03 2.024E-02 2.000E+05 0.000E+00 0.000E+00
1.73969146E-01   4751.2 5.501E+03 1.676E+11 4.601E-03 2.160E-02 2.000E+05 0.000E+00 0.000E+00
2.02493432E-01   4771.8 6.403E+03 1.944E+11 5.256E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
2.35852707E-01   4791.0 7.458E+03 2.245E+11 5.983E-03 2.483E-02 2.000E+05 0.000E+00 0.000E+00
2.74966185E-01   4809.5 8.695E+03 2.586E+11 6.799E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00
3.20933893E-01   4826.7 1.015E+04 2.968E+11 7.705E-03 2.901E-02 2.000E+05 0.000E+00 0.000E+00
3.75039002E-01   4843.4 1.186E+04 3.403E+11 8.728E-03 3.164E-02 2.000E+05 0.000E+00 0.000E+00
4.38780233E-01   4859.4 1.388E+04 3.894E+11 9.873E-03 3.460E-02 2.000E+05 0.000E+00 0.000E+00
5.13905560E-01   4875.4 1.625E+04 4.456E+11 1.117E-02 3.799E-02 2.000E+05 0.000E+00 0.000E+00
6.02439558E-01   4891.2 1.905E+04 5.099E+11 1.264E-02 4.183E-02 2.000E+05 0.000E+00 0.000E+00
7.06667002E-01   4907.7 2.235E+04 5.847E+11 1.434E-02 4.625E-02 2.000E+05 0.000E+00 0.000E+00
8.29171968E-01   4924.9 2.622E+04 6.716E+11 1.628E-02 5.130E-02 2.000E+05 0.000E+00 0.000E+00
9.72848427E-01   4943.3 3.076E+04 7.741E+11 1.854E-02 5.715E-02 2.000E+05 0.000E+00 0.000E+00
1.14066706E+00   4964.1 3.607E+04 8.974E+11 2.122E-02 6.421E-02 2.000E+05 0.000E+00 0.000E+00
1.33564082E+00   4987.5 4.224E+04 1.047E+12 2.442E-02 7.256E-02 2.000E+05 0.000E+00 0.000E+00
1.56099402E+00   5013.9 4.936E+04 1.230E+12 2.825E-02 8.251E-02 2.000E+05 0.000E+00 0.000E+00
1.81967333E+00   5044.8 5.754E+04 1.459E+12 3.296E-02 9.475E-02 2.000E+05 0.000E+00 0.000E+00
2.11398709E+00   5081.1 6.685E+04 1.752E+12 3.881E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
2.44556324E+00   5123.7 7.734E+04 2.134E+12 4.619E-02 1.288E-01 2.000E+05 0.000E+00 0.000E+00
2.81445225E+00   5174.9 8.900E+04 2.649E+12 5.576E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
3.21831680E+00   5236.0 1.018E+05 3.358E+12 6.840E-02 1.852E-01 2.000E+05 0.000E+00 0.000E+00
3.65737518E+00   5300.5 1.157E+05 4.270E+12 8.403E-02 2.259E-01 2.000E+05 1.475E-08 0.000E+00
4.11256873E+00   5420.8 1.301E+05 6.238E+12 1.152E-01 3.070E-01 2.000E+05 1.301E-04 0.000E+00
4.52427523E+00   5620.7 1.431E+05 1.085E+13 1.808E-01 4.718E-01 2.000E+05 2.526E-03 0.000E+00
4.86840114E+00   5834.5 1.539E+05 1.875E+13 2.810E-01 7.013E-01 2.000E+05 2.895E-02 0.000E+00
5.18740456E+00   5985.9 1.640E+05 2.729E+13 3.810E-01 8.919E-01 2.000E+05 7.894E-02 0.000E+00
5.51140385E+00   6112.8 1.743E+05 3.708E+13 4.888E-01 1.060E+00 2.000E+05 1.359E-01 0.000E+00
5.84903018E+00   6246.3 1.850E+05 5.049E+13 6.287E-01 1.259E+00 2.000E+05 1.960E-01 2.730E+03
6.19361684E+00   6407.0 1.959E+05 7.164E+13 8.367E-01 1.545E+00 2.000E+05 2.560E-01 2.120E+04
6.53281654E+00   6599.3 2.066E+05 1.059E+14 1.153E+00 1.963E+00 2.000E+05 3.131E-01 5.182E+04
6.85541786E+00   6822.4 2.168E+05 1.615E+14 1.639E+00 2.556E+00 2.000E+05 3.665E-01 7.814E+04
7.15899547E+00   7057.1 2.264E+05 2.445E+14 2.329E+00 3.442E+00 2.000E+05 4.079E-01 1.086E+05
7.42575566E+00   7393.5 2.348E+05 4.184E+14 3.726E+00 5.076E+00 2.000E+05 4.509E-01 1.905E+05
7.65519801E+00   7686.5 2.421E+05 6.440E+14 5.515E+00 5.584E+00 2.000E+05 5.948E-01 2.085E+05
7.87358927E+00   7913.3 2.490E+05 8.826E+14 7.414E+00 5.390E+00 2.000E+05 7.000E-01 2.147E+05
8.09128942E+00   8137.0 2.559E+05 1.184E+15 9.852E+00 5.256E+00 2.000E+05 7.842E-01 2.201E+05
8.31534712E+00   8328.7 2.629E+05 1.508E+15 1.251E+01 4.961E+00 2.000E+05 8.361E-01 2.189E+05
8.55076651E+00   8523.3 2.704E+05 1.907E+15 1.587E+01 4.824E+00 2.000E+05 8.769E-01 2.190E+05
8.80171065E+00   8699.9 2.783E+05 2.344E+15 1.962E+01 4.581E+00 2.000E+05 9.042E-01 2.156E+05
9.07225602E+00   8881.2 2.869E+05 2.874E+15 2.427E+01 4.441E+00 2.000E+05 9.257E-01 2.133E+05
9.36654314E+00   9051.0 2.962E+05 3.460E+15 2.953E+01 4.210E+00 2.000E+05 9.417E-01 2.095E+05
9.68838781E+00   9227.4 3.064E+05 4.167E+15 3.603E+01 4.059E+00 2.000E+05 9.541E-01 2.058E+05
1.00431905E+01   9394.1 3.176E+05 4.948E+15 4.326E+01 3.848E+00 2.000E+05 9.638E-01 2.022E+05
1.04367790E+01   9571.7 3.300E+05 5.904E+15 5.205E+01 3.675E+00 2.000E+05 9.711E-01 1.971E+05
1.08770812E+01   9737.0 3.439E+05 6.940E+15 6.155E+01 3.713E+00 2.000E+05 9.757E-01 1.942E+05
RADK 1.7187E+00
EGIN                    ITERATION  15 COMPLETED
