TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.25212383E-03   2659.4 1.977E+00 6.522E+07 2.133E-05 9.380E-03 2.000E+05 0.000E+00 0.000E+00
 8.19790154E-03   2703.1 2.592E+00 9.103E+07 2.439E-05 9.014E-03 2.000E+05 0.000E+00 0.000E+00
 1.04756751E-02   2741.9 3.313E+00 1.230E+08 2.769E-05 8.702E-03 2.000E+05 0.000E+00 0.000E+00
 1.31349694E-02   2780.8 4.154E+00 1.643E+08 3.179E-05 8.399E-03 2.000E+05 0.000E+00 0.000E+00
 1.62186475E-02   2818.8 5.129E+00 2.164E+08 3.661E-05 8.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.97895490E-02   2855.7 6.258E+00 2.816E+08 4.216E-05 7.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.39222764E-02   2891.7 7.565E+00 3.627E+08 4.862E-05 7.677E-03 2.000E+05 0.000E+00 0.000E+00
 2.86882402E-02   2927.2 9.072E+00 4.634E+08 5.634E-05 7.497E-03 2.000E+05 0.000E+00 0.000E+00
 3.41773293E-02   2961.5 1.081E+01 5.860E+08 6.518E-05 7.332E-03 2.000E+05 0.000E+00 0.000E+00
 4.05054986E-02   2994.9 1.281E+01 7.352E+08 7.538E-05 7.186E-03 2.000E+05 0.000E+00 0.000E+00
 4.78041280E-02   3027.5 1.512E+01 9.155E+08 8.714E-05 7.063E-03 2.000E+05 0.000E+00 0.000E+00
 5.62083005E-02   3059.7 1.777E+01 1.134E+09 1.011E-04 6.964E-03 2.000E+05 0.000E+00 0.000E+00
 6.58811919E-02   3091.1 2.083E+01 1.394E+09 1.170E-04 6.877E-03 2.000E+05 0.000E+00 0.000E+00
 7.70351135E-02   3121.8 2.436E+01 1.705E+09 1.352E-04 6.809E-03 2.000E+05 0.000E+00 0.000E+00
 8.99111553E-02   3152.1 2.843E+01 2.076E+09 1.561E-04 6.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.04757320E-01   3182.4 3.313E+01 2.521E+09 1.809E-04 6.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.21825945E-01   3212.5 3.852E+01 3.049E+09 2.099E-04 6.698E-03 2.000E+05 0.000E+00 0.000E+00
 1.41457016E-01   3242.2 4.473E+01 3.672E+09 2.432E-04 6.683E-03 2.000E+05 0.000E+00 0.000E+00
 1.64058496E-01   3271.6 5.188E+01 4.408E+09 2.816E-04 6.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.90094367E-01   3300.9 6.011E+01 5.277E+09 3.259E-04 6.719E-03 2.000E+05 0.000E+00 0.000E+00
 2.20068655E-01   3330.6 6.959E+01 6.309E+09 3.779E-04 6.751E-03 2.000E+05 0.000E+00 0.000E+00
 2.54527307E-01   3360.3 8.049E+01 7.528E+09 4.385E-04 6.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.94131009E-01   3390.1 9.301E+01 8.962E+09 5.088E-04 6.879E-03 2.000E+05 0.000E+00 0.000E+00
