TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08513260E-03   3151.1 3.431E+01 1.740E+09 1.229E-04 2.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.41881759E-03   3170.3 4.487E+01 2.194E+09 1.437E-04 2.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.79888537E-03   3191.2 5.689E+01 2.729E+09 1.684E-04 2.977E-02 2.000E+05 0.000E+00 0.000E+00
 2.23169267E-03   3212.9 7.057E+01 3.353E+09 1.971E-04 3.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.72553156E-03   3234.9 8.619E+01 4.079E+09 2.301E-04 3.041E-02 2.000E+05 0.000E+00 0.000E+00
 3.29009585E-03   3257.1 1.040E+02 4.922E+09 2.682E-04 3.065E-02 2.000E+05 0.000E+00 0.000E+00
 3.93621956E-03   3279.7 1.245E+02 5.906E+09 3.124E-04 3.076E-02 2.000E+05 0.000E+00 0.000E+00
 4.67660710E-03   3302.3 1.479E+02 7.051E+09 3.632E-04 3.088E-02 2.000E+05 0.000E+00 0.000E+00
 5.52585742E-03   3325.4 1.747E+02 8.391E+09 4.224E-04 3.092E-02 2.000E+05 0.000E+00 0.000E+00
 6.49974856E-03   3348.9 2.055E+02 9.959E+09 4.911E-04 3.094E-02 2.000E+05 0.000E+00 0.000E+00
 7.61714133E-03   3372.6 2.409E+02 1.179E+10 5.706E-04 3.100E-02 2.000E+05 0.000E+00 0.000E+00
 8.89991651E-03   3396.7 2.814E+02 1.392E+10 6.627E-04 3.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.03729988E-02   3421.1 3.280E+02 1.642E+10 7.695E-04 3.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.20642130E-02   3446.0 3.815E+02 1.935E+10 8.938E-04 3.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.40070046E-02   3470.9 4.429E+02 2.275E+10 1.037E-03 3.136E-02 2.000E+05 0.000E+00 0.000E+00
 1.62396233E-02   3496.4 5.135E+02 2.674E+10 1.203E-03 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.88070902E-02   3521.7 5.947E+02 3.135E+10 1.395E-03 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 2.17629564E-02   3547.1 6.882E+02 3.672E+10 1.615E-03 3.140E-02 2.000E+05 0.000E+00 0.000E+00
 2.51688709E-02   3572.5 7.959E+02 4.295E+10 1.868E-03 3.158E-02 2.000E+05 0.000E+00 0.000E+00
 2.90963843E-02   3598.0 9.201E+02 5.018E+10 2.159E-03 3.187E-02 2.000E+05 0.000E+00 0.000E+00
 3.36279389E-02   3623.6 1.063E+03 5.859E+10 2.495E-03 3.225E-02 2.000E+05 0.000E+00 0.000E+00
 3.88569047E-02   3649.6 1.229E+03 6.840E+10 2.884E-03 3.252E-02 2.000E+05 0.000E+00 0.000E+00
 4.48942840E-02   3675.4 1.420E+03 7.973E+10 3.328E-03 3.287E-02 2.000E+05 0.000E+00 0.000E+00
