EFF  12000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.06367523E-03   8977.6 2.816E+01 9.776E+12 1.690E+00 8.612E+01 2.000E+05
1.09253117E-02   9029.8 3.388E+01 1.162E+13 1.892E+00 9.600E+01 2.000E+05
1.31418054E-02   9093.2 4.066E+01 1.379E+13 2.120E+00 1.066E+02 2.000E+05
1.57768874E-02   9164.0 4.870E+01 1.635E+13 2.380E+00 1.184E+02 2.000E+05
1.89041798E-02   9246.8 5.820E+01 1.936E+13 2.676E+00 1.315E+02 2.000E+05
2.26106750E-02   9343.6 6.940E+01 2.291E+13 3.012E+00 1.460E+02 2.000E+05
2.70074236E-02   9460.2 8.263E+01 2.710E+13 3.381E+00 1.609E+02 2.000E+05
3.22355912E-02   9596.7 9.828E+01 3.205E+13 3.787E+00 1.766E+02 2.000E+05
3.84803763E-02   9761.4 1.169E+02 3.791E+13 4.213E+00 1.919E+02 2.000E+05
4.59934610E-02   9953.3 1.391E+02 4.484E+13 4.651E+00 2.072E+02 2.000E+05
5.51379761E-02  10179.7 1.661E+02 5.305E+13 5.056E+00 2.201E+02 2.000E+05
6.64503955E-02  10444.0 1.993E+02 6.287E+13 5.406E+00 2.304E+02 2.000E+05
8.07009702E-02  10753.5 2.410E+02 7.471E+13 5.668E+00 2.377E+02 2.000E+05
9.90314612E-02  11116.6 2.946E+02 8.919E+13 5.814E+00 2.415E+02 2.000E+05
1.23178011E-01  11542.8 3.651E+02 1.073E+14 5.818E+00 2.402E+02 2.000E+05
1.55719754E-01  12038.1 4.603E+02 1.304E+14 5.701E+00 2.354E+02 2.000E+05
2.00410085E-01  12612.7 5.913E+02 1.606E+14 5.492E+00 2.282E+02 2.000E+05
2.62667555E-01  13276.6 7.742E+02 2.005E+14 5.229E+00 2.190E+02 2.000E+05
3.50047107E-01  14034.5 1.032E+03 2.538E+14 4.970E+00 2.091E+02 2.000E+05
4.71794389E-01  14882.4 1.392E+03 3.251E+14 4.795E+00 2.007E+02 2.000E+05
6.38427893E-01  15814.6 1.886E+03 4.188E+14 4.712E+00 1.945E+02 2.000E+05
8.62893882E-01  16822.8 2.553E+03 5.389E+14 4.685E+00 1.901E+02 2.000E+05
1.16437014E+00  17912.4 3.449E+03 6.896E+14 4.645E+00 1.856E+02 2.000E+05
1.57024218E+00  19091.7 4.658E+03 8.779E+14 4.599E+00 1.818E+02 2.000E+05
2.11599941E+00  20374.0 6.286E+03 1.113E+15 4.572E+00 1.793E+02 2.000E+05
2.84458142E+00  21766.5 8.459E+03 1.403E+15 4.590E+00 1.790E+02 2.000E+05
3.80694904E+00  23284.9 1.133E+04 1.757E+15 4.658E+00 1.807E+02 2.000E+05
5.06351904E+00  24928.8 1.507E+04 2.185E+15 4.786E+00 1.845E+02 2.000E+05
6.68428677E+00  26717.5 1.990E+04 2.691E+15 4.976E+00 1.903E+02 2.000E+05
8.75127319E+00  28647.4 2.603E+04 3.284E+15 5.229E+00 1.977E+02 2.000E+05
1.13604335E+01  30738.9 3.375E+04 3.969E+15 5.553E+00 2.068E+02 2.000E+05
1.46166657E+01  32996.0 4.336E+04 4.752E+15 5.967E+00 2.172E+02 2.000E+05
1.86277132E+01  35428.7 5.518E+04 5.641E+15 6.506E+00 2.150E+02 2.000E+05
RADK 3.6747E+01
EGIN                    ITERATION   6 COMPLETED
