TEFF  11500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13395436E-06   6680.0 1.930E-01 6.730E+10 2.866E-01 1.601E+02 2.000E+05
 6.25376314E-06   7014.6 1.968E-01 8.223E+10 2.866E-01 1.399E+02 2.000E+05
 8.24741052E-06   7069.0 2.595E-01 1.064E+11 2.926E-01 1.384E+02 2.000E+05
 1.09058208E-05   7134.4 3.432E-01 1.384E+11 3.023E-01 1.347E+02 2.000E+05
 1.43291846E-05   7200.8 4.510E-01 1.790E+11 3.138E-01 1.303E+02 2.000E+05
 1.87113813E-05   7267.9 5.890E-01 2.302E+11 3.278E-01 1.267E+02 2.000E+05
 2.42909574E-05   7335.0 7.648E-01 2.944E+11 3.443E-01 1.241E+02 2.000E+05
 3.13529456E-05   7401.9 9.872E-01 3.743E+11 3.637E-01 1.226E+02 2.000E+05
 4.02444013E-05   7469.4 1.267E+00 4.736E+11 3.862E-01 1.206E+02 2.000E+05
 5.13759725E-05   7536.8 1.618E+00 5.960E+11 4.125E-01 1.195E+02 2.000E+05
 6.52326995E-05   7604.7 2.055E+00 7.464E+11 4.432E-01 1.185E+02 2.000E+05
 8.23852093E-05   7673.7 2.595E+00 9.305E+11 4.786E-01 1.171E+02 2.000E+05
 1.03505649E-04   7742.7 3.260E+00 1.154E+12 5.197E-01 1.166E+02 2.000E+05
 1.29381426E-04   7812.4 4.076E+00 1.425E+12 5.669E-01 1.158E+02 2.000E+05
 1.60940747E-04   7881.3 5.070E+00 1.751E+12 6.211E-01 1.155E+02 2.000E+05
 1.99279086E-04   7949.0 6.278E+00 2.142E+12 6.830E-01 1.160E+02 2.000E+05
 2.45687965E-04   8015.2 7.740E+00 2.608E+12 7.536E-01 1.172E+02 2.000E+05
 3.01703107E-04   8079.3 9.505E+00 3.160E+12 8.335E-01 1.194E+02 2.000E+05
 3.69178828E-04   8142.3 1.163E+01 3.815E+12 9.234E-01 1.216E+02 2.000E+05
 4.50356983E-04   8204.5 1.419E+01 4.590E+12 1.024E+00 1.235E+02 2.000E+05
 5.47917278E-04   8263.7 1.726E+01 5.502E+12 1.137E+00 1.266E+02 2.000E+05
 6.65006521E-04   8321.0 2.095E+01 6.574E+12 1.264E+00 1.308E+02 2.000E+05
 8.05296502E-04   8377.1 2.537E+01 7.833E+12 1.408E+00 1.362E+02 2.000E+05
