EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58845013E+00   2978.0 2.588E+02 2.098E+09 9.798E-05 5.781E-04 2.000E+05 0.000E+00 0.000E+00
3.00814109E+00   3002.3 3.008E+02 2.496E+09 1.140E-04 5.798E-04 2.000E+05 0.000E+00 0.000E+00
3.48857977E+00   3026.8 3.489E+02 2.967E+09 1.330E-04 5.873E-04 2.000E+05 0.000E+00 0.000E+00
4.03686383E+00   3052.0 4.037E+02 3.526E+09 1.556E-04 6.014E-04 2.000E+05 0.000E+00 0.000E+00
4.66253581E+00   3076.5 4.663E+02 4.176E+09 1.816E-04 6.174E-04 2.000E+05 0.000E+00 0.000E+00
5.37790549E+00   3100.5 5.378E+02 4.932E+09 2.116E-04 6.362E-04 2.000E+05 0.000E+00 0.000E+00
6.19737501E+00   3123.9 6.197E+02 5.808E+09 2.461E-04 6.584E-04 2.000E+05 0.000E+00 0.000E+00
7.13790434E+00   3146.7 7.138E+02 6.822E+09 2.857E-04 6.849E-04 2.000E+05 0.000E+00 0.000E+00
8.21887808E+00   3169.1 8.219E+02 7.997E+09 3.314E-04 7.177E-04 2.000E+05 0.000E+00 0.000E+00
9.46164643E+00   3191.3 9.462E+02 9.361E+09 3.844E-04 7.587E-04 2.000E+05 0.000E+00 0.000E+00
1.08917749E+01   3212.8 1.089E+03 1.093E+10 4.451E-04 8.070E-04 2.000E+05 0.000E+00 0.000E+00
1.25394048E+01   3234.0 1.254E+03 1.275E+10 5.150E-04 8.638E-04 2.000E+05 0.000E+00 0.000E+00
1.44385435E+01   3255.3 1.444E+03 1.486E+10 5.957E-04 9.289E-04 2.000E+05 0.000E+00 0.000E+00
1.66274225E+01   3276.8 1.663E+03 1.732E+10 6.895E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00
1.91481753E+01   3299.0 1.915E+03 2.022E+10 7.989E-04 1.090E-03 2.000E+05 0.000E+00 0.000E+00
2.20451865E+01   3322.3 2.204E+03 2.365E+10 9.285E-04 1.192E-03 2.000E+05 0.000E+00 0.000E+00
2.53622948E+01   3347.3 2.536E+03 2.777E+10 1.084E-03 1.315E-03 2.000E+05 0.000E+00 0.000E+00
2.91449631E+01   3374.3 2.914E+03 3.272E+10 1.270E-03 1.457E-03 2.000E+05 0.000E+00 0.000E+00
3.34367411E+01   3404.2 3.344E+03 3.877E+10 1.497E-03 1.627E-03 2.000E+05 0.000E+00 0.000E+00
3.82714547E+01   3437.8 3.827E+03 4.627E+10 1.779E-03 1.830E-03 2.000E+05 0.000E+00 0.000E+00
4.36742529E+01   3475.7 4.367E+03 5.568E+10 2.132E-03 2.075E-03 2.000E+05 0.000E+00 0.000E+00
4.96551681E+01   3519.1 4.965E+03 6.766E+10 2.582E-03 2.377E-03 2.000E+05 0.000E+00 0.000E+00
5.62093360E+01   3568.5 5.621E+03 8.306E+10 3.157E-03 2.743E-03 2.000E+05 0.000E+00 0.000E+00
6.33227454E+01   3625.0 6.332E+03 1.031E+11 3.897E-03 3.190E-03 2.000E+05 0.000E+00 0.000E+00
7.09670852E+01   3689.8 7.097E+03 1.293E+11 4.859E-03 3.743E-03 2.000E+05 0.000E+00 0.000E+00
7.91108035E+01   3763.8 7.911E+03 1.638E+11 6.103E-03 4.419E-03 2.000E+05 0.000E+00 0.000E+00
8.77395732E+01   3848.2 8.774E+03 2.090E+11 7.691E-03 5.233E-03 2.000E+05 4.300E-14 0.000E+00
9.68699963E+01   3944.3 9.687E+03 2.673E+11 9.680E-03 6.197E-03 2.000E+05 2.927E-10 0.000E+00
1.06583684E+02   4053.4 1.066E+04 3.410E+11 1.207E-02 7.278E-03 2.000E+05 7.317E-09 0.000E+00
1.17053587E+02   4176.9 1.170E+04 4.309E+11 1.480E-02 8.458E-03 2.000E+05 2.666E-08 0.000E+00
1.28587031E+02   4318.6 1.286E+04 5.376E+11 1.769E-02 9.586E-03 2.000E+05 9.787E-08 0.000E+00
1.41654636E+02   4473.7 1.416E+04 6.580E+11 2.053E-02 1.067E-02 2.000E+05 8.136E-06 4.580E+01
1.56811732E+02   4656.8 1.568E+04 8.071E+11 2.348E-02 1.183E-02 2.000E+05 3.950E-04 8.554E+02
1.74251844E+02   4875.8 1.742E+04 1.044E+12 2.778E-02 1.333E-02 2.000E+05 1.520E-02 1.995E+03
1.92837216E+02   5108.9 1.928E+04 1.530E+12 3.688E-02 1.558E-02 2.000E+05 1.078E-01 2.049E+03
2.11075550E+02   5302.0 2.111E+04 2.319E+12 5.118E-02 1.914E-02 2.000E+05 1.965E-01 6.270E+03
2.27780208E+02   5532.0 2.278E+04 3.946E+12 7.848E-02 2.817E-02 2.000E+05 2.372E-01 2.986E+04
2.41653290E+02   5803.5 2.416E+04 7.395E+12 1.306E-01 4.455E-02 2.000E+05 2.839E-01 6.728E+04
2.52688927E+02   6088.1 2.527E+04 1.388E+13 2.200E-01 6.980E-02 2.000E+05 3.378E-01 9.641E+04
2.61298916E+02   6402.2 2.613E+04 2.640E+13 3.797E-01 1.106E-01 2.000E+05 3.958E-01 1.745E+05
2.67983023E+02   6716.1 2.679E+04 4.759E+13 6.369E-01 1.416E-01 2.000E+05 5.374E-01 2.367E+05
2.73669956E+02   6960.1 2.736E+04 7.287E+13 9.396E-01 1.398E-01 2.000E+05 6.930E-01 2.533E+05
2.79010687E+02   7165.3 2.790E+04 1.022E+14 1.292E+00 1.351E-01 2.000E+05 7.831E-01 2.582E+05
2.84312840E+02   7345.2 2.842E+04 1.355E+14 1.702E+00 1.302E-01 2.000E+05 8.426E-01 2.599E+05
2.89745632E+02   7513.4 2.897E+04 1.746E+14 2.191E+00 1.247E-01 2.000E+05 8.818E-01 2.575E+05
2.95444247E+02   7667.3 2.954E+04 2.183E+14 2.755E+00 1.193E-01 2.000E+05 9.112E-01 2.560E+05
3.01490084E+02   7821.3 3.014E+04 2.707E+14 3.455E+00 1.136E-01 2.000E+05 9.316E-01 2.502E+05
3.07998285E+02   7960.4 3.079E+04 3.271E+14 4.231E+00 1.166E-01 2.000E+05 9.435E-01 2.481E+05
RADK 3.4058E-01
EGIN                    ITERATION  15 COMPLETED
